Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2793,NUM,2793
Ein,DET,ein
Kind,NOUN,Kind
musste,VERB,mussen
gestern,ADV,gestern
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,NOUN,Marzahn
schwer,ADV,schwer
verletzt,VERB,verletzen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
hier,ADV,hier
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Tretroller,NOUN,Tretroller
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
ihn,PRON,ihn
ein,DET,ein
74-Jähriger,NOUN,74-Jähriger
mit,ADP,mit
seinem,DET,sein
PKW,NOUN,PKW
",",PUNCT,--
den,PRON,der
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Havemannstraße,PROPN,Havemannstraße
steuerte,VERB,steuern
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
bei,ADP,bei
dem,DET,der
12-Jährigen,NOUN,12-Jährig
waren,AUX,sein
die,DET,der
Folge,NOUN,Folge
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
ist,AUX,sein
nun,ADV,nun
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
