Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Sommerferienangebote,NOUN,Sommerferienangebot
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Schuljahr,NOUN,Schuljahr
ist,AUX,sein
vorbei,ADV,vorbei
und,CCONJ,und
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beginnt,VERB,beginnen
die,DET,der
schönste,ADJ,schön
Zeit,NOUN,Zeit
im,ADP,in
Jahr,NOUN,Jahr
:,PUNCT,--
die,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
umfangreiche,ADJ,umfangreich
Programme,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Sommerferien,NOUN,Sommerferien
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
verbringen,VERB,verbringen
.,PUNCT,--
Radtouren,NOUN,Radtour
",",PUNCT,--
Badeausflüge,NOUN,Badeausflug
",",PUNCT,--
Stand-Up,PROPN,Stand-Up
Paddling,X,Paddling
",",PUNCT,--
Parkour,PROPN,Parkour
",",PUNCT,--
Graffiti,PROPN,Graffiti
",",PUNCT,--
Videoworkshops,NOUN,Videoworkshops
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Kreativangebote,NOUN,Kreativangebot
",",PUNCT,--
Sporttage,NOUN,Sporttage
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
sechs,NUM,sechs
Wochen,NOUN,Woche
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
auszuprobieren,VERB,ausprobieren
!,PUNCT,--
Alle,DET,aller
gesammelten,ADJ,gesammelt
Angebote,NOUN,Angebot
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://schulferiensz.de,ADV,https://schulferiensz.de
Ich,PRON,ich
wünsche,VERB,wünschen
einen,DET,ein
schönen,ADJ,schön
Sommer,NOUN,Sommer
und,CCONJ,und
spannende,ADJ,spannend
Sommerferien,NOUN,Sommerferien
!,PUNCT,--
