Token,PoS,Lemma
Klangschattenreflexe,NOUN,Klangschattenreflex
"
",SPACE,"
"
Ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Konzerterlebnis,NOUN,Konzerterlebnis
aus,ADP,aus
sehr,ADV,sehr
alter,ADJ,alt
und,CCONJ,und
neuer,ADJ,neu
Musik,NOUN,Musik
bieten,VERB,bieten
die,DET,der
„,PUNCT,--
Klangschattenreflexe,NOUN,Klangschattenreflex
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Gerwin,PROPN,Gerwin
und,CCONJ,und
Ivo,PROPN,Ivo
Berg,PROPN,Berg
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Willy-Brandt-Saal,NOUN,Willy-Brandt-Saal
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
:,PUNCT,--
2-G-Regelung,NOUN,2-G-Regelung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
gemeinsamen,ADJ,gemeinsam
Konzerten,NOUN,Konzert
gehen,VERB,gehen
Thomas,PROPN,Thomas
Gerwin,PROPN,Gerwin
und,CCONJ,und
Ivo,PROPN,Ivo
Berg,PROPN,Berg
musikalischen,VERB,musikalisch
Klängen,NOUN,Kläng
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Rohmaterial,NOUN,Rohmaterial
der,DET,der
Flöte,NOUN,Flot
oder,CCONJ,oder
des,DET,der
Banjos,PROPN,Banjos
werden,AUX,werden
Samples,PROPN,Sample
gewonnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
verdoppelt,VERB,verdoppeln
",",PUNCT,--
gedehnt,VERB,dehnen
",",PUNCT,--
verfremdet,VERB,verfremden
oder,CCONJ,oder
in,ADP,in
ihre,DET,ihr
Bestandteile,NOUN,Bestandteil
aufgespalten,VERB,aufgespalten
und,CCONJ,und
später,ADV,spät
elektronisch,ADV,elektronisch
wieder,ADV,wieder
zugespielt,VERB,zuspieln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
intensives,ADJ,intensiv
kammermusikalisches,ADJ,kammermusikalisch
Musizieren,NOUN,musizieren
zwischen,ADP,zwischen
den,DET,der
Polen,NOUN,Pole
von,ADP,von
elementarer,ADJ,elementar
Körperlichkeit,NOUN,Körperlichkeit
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
kompositorischer,ADJ,kompositorisch
Komplexität,NOUN,Komplexität
und,CCONJ,und
Unmittelbarkeit,NOUN,Unmittelbarkeit
.,PUNCT,--
Über,ADP,über
das,DET,der
Instrumentarium,NOUN,Instrumentarium
der,DET,der
Blockflöte,NOUN,Blockflot
und,CCONJ,und
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
„,PUNCT,--
Cheap,PROPN,Cheap
Elektronics,PROPN,Elektronics
“,PUNCT,--
wird,AUX,werden
in,ADP,in
diese,DET,dieser
Suche,NOUN,Suche
nach,ADP,nach
aktuellen,ADJ,aktuell
Ausdrucksformen,NOUN,Ausdrucksform
