Token,PoS,Lemma
Sozialtage,NOUN,Sozialtage
2012,NUM,2012
mit,ADP,mit
Weltfrauentag,NOUN,Weltfrauentag
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
zum,ADP,zu
101.,ADJ,101.
Weltfrauentag,NOUN,Weltfrauentag
im,ADP,in
EASTGATE-MARZAHN,PROPN,EASTGATE-MARZAHN
–,PUNCT,--
Mit,ADP,mit
Sport-Talk,PROPN,Sport-Talk
&,CCONJ,&
Festprogramm,PROPN,Festprogramm
und,CCONJ,und
101,NUM,101
Rose,NOUN,Rose
für,ADP,für
die,DET,der
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
zum,ADP,zu
101.,ADJ,101.
Weltfrauentag,NOUN,Weltfrauentag
beginnt,VERB,beginnen
das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
im,ADP,in
EASTGATE-MARZAHN,PROPN,EASTGATE-MARZAHN
.,PUNCT,--
Neben,ADP,neben
Sport-Talk,NOUN,Sport-Talk
mit,ADP,mit
Marion,PROPN,Marion
Hornung,NOUN,Hornung
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
ihr,DET,ihr
Kommen,NOUN,kommen
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
a.,ADP,außer
D.,NOUN,Dienst
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kieke,PROPN,Kieke
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirkssport-bunds,ADJ,Bezirkssport-bunds
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
und,CCONJ,und
Bernd,PROPN,Bernd
Holm,PROPN,Holm
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
Abt.,PROPN,Abt.
Sport,NOUN,Sport
",",PUNCT,--
angekündigt,VERB,ankündigen
.,PUNCT,--
Sie,PRON,sie
kennen,VERB,kennen
sich,PRON,sich
aus,ADP,aus
im,ADP,in
Berliner-Sportgeschehen,NOUN,Berliner-Sportgeschehen
und,CCONJ,und
geben,ADJ,geben
Auskunft,NOUN,Auskunft
über,ADP,über
Fördermöglichkeiten,NOUN,Fördermöglichkeit
im,ADP,in
Frauensport,NOUN,Frauensport
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
wird,AUX,werden
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Online-Befragung,NOUN,Online-Befragung
und,CCONJ,und
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
Frauen-Sporthalle,NOUN,Frauen-Sporthalle
berichten,VERB,berichten
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
Sport-Talk,NOUN,Sport-Talk
von,ADP,von
Julia,PROPN,Julia
Brummert,PROPN,Brummert
",",PUNCT,--
Gender,PROPN,Gender
Studies,PROPN,Studie
Studentin,NOUN,Studentin
an,ADP,an
der,DET,der
HU-Berlin,NOUN,HU-Berlin
und,CCONJ,und
freie,ADJ,frei
Journalistin,NOUN,Journalistin
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
EASTGATE-MARZAHN,NOUN,EASTGATE-MARZAHN
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
o,PROPN,o
15.00,NUM,15.00
Uhr,NOUN,Uhr
:,PUNCT,--
EASTGATE-Marzahn,NOUN,EASTGATE-Marzahn
:,PUNCT,--
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
anlässlich,ADV,anlässlich
des,DET,der
101.,PUNCT,101.
Weltfrauentages,NOUN,Weltfrauentag
.,PUNCT,--
o,X,o
Zwischen,ADP,zwischen
15.15,NUM,15.15
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
reihen,VERB,reihen
sich,PRON,sich
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Sport-Talk,NOUN,Sport-Talk
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
aneinander,ADV,aneinander
mit,ADP,mit
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
gestalten,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
o,X,o
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sozialtage,NOUN,Sozialtage
2012,NUM,2012
stellen,VERB,stellen
sich,PRON,sich
FrauenOrte,NOUN,FrauenOrte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Informationsständen,NOUN,Informationsstand
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
im,ADP,in
EASTGATE,NOUN,EASTGATE
vor,ADP,vor
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Bühnen-programm,NOUN,Bühnen-programm
wurde,AUX,werden
von,ADP,von
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Snežana,PROPN,Snežana
Sever,PROPN,Sever
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Frauenbeirat,NOUN,Frauenbeirat
und,CCONJ,und
