Token,PoS,Lemma
25.08.,PUNCT,25.08.
–,PUNCT,--
30.09.2018,VERB,30.09.2018
:,PUNCT,--
Moving,PROPN,Moving
Poets,PROPN,Poet
Berlin,PROPN,Berlin
-,PUNCT,--
Kunstprojekt,PROPN,Kunstprojekt
FEINDBILD,PROPN,FEINDBILD
"
",SPACE,"
"
Moving,PROPN,Moving
Poets,PROPN,Poet
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Kunstprojekt,NOUN,Kunstprojekt
FEINDBILD,PROPN,FEINDBILD
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
und,CCONJ,und
um,ADP,um
Moving,PROPN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
in,ADP,in
Berlin,PROPN,Berlin
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
an,ADP,an
der,DET,der
Spree,PROPN,Spree
eröffnet,VERB,eröffnen
.,PUNCT,--
Internationale,ADJ,international
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Feindbild,NOUN,Feindbild
auf,ADP,auf
verschiedenste,ADJ,verschieden
künstlerische,ADJ,künstlerisch
Weise,NOUN,Weise
auseinander,ADV,auseinander
und,CCONJ,und
präsentieren,VERB,präsentieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
Form,NOUN,Form
von,ADP,von
Installationen,NOUN,Installation
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Konzerten,NOUN,Konzert
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
teilweise,ADV,teilweise
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Zeitraum,NOUN,Zeitraum
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Diese,PRON,dieser
schließen,VERB,schließen
auch,ADV,auch
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
(,PUNCT,--
inter-)aktiven,ADJ,inter-)aktiv
Beteiligung,NOUN,Beteiligung
ein,ADV,ein
und,CCONJ,und
bieten,VERB,bieten
Besucher*innen,NOUN,Besucher*inn
",",PUNCT,--
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
z.B.,NOUN,Z.B.
Politik,NOUN,Politik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
an,ADP,an
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Positionen,NOUN,Position
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
einzubringen,VERB,einbringen
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
30.09.2018,ADV,30.09.2018
",",PUNCT,--
Fr.,PROPN,Fr.
–,PUNCT,--
So.,NOUN,So.
15:00,NOUN,15:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Performances,PROPN,Performances
bis,ADP,bis
15.09.2018,ADV,15.09.2018
–,PUNCT,--
jeden,DET,jeder
Samstag,NOUN,Samstag
21:00,ADP,21:00
Uhr,NOUN,Uhr
.,PUNCT,--
Moving,PROPN,Moving
Poets,PROPN,Poet
Berlin,PROPN,Berlin
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
moving,VERB,moving
poets,PROPN,poets
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
gemeinnützig,ADV,gemeinnützig
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
tel,NOUN,tel
