Token,PoS,Lemma
Filmclub,NOUN,Filmclub
im,ADP,in
Kulturforum,NOUN,Kulturforum
:,PUNCT,--
„,PUNCT,--
Linie,NOUN,Linie
E,X,E
Alexanderplatz-Hönow,PROPN,Alexanderplatz-Hönow
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
im,ADP,in
Flimclub,NOUN,Flimclub
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Linie,NOUN,Linie
E,X,E
Alexanderplatz-Hönow,PROPN,Alexanderplatz-Hönow
“,PUNCT,--
von,ADP,von
Dieter,PROPN,Dieter
und,CCONJ,und
Uwe,PROPN,Uwe
Bohrer,PROPN,Bohrer
über,ADP,über
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
heutigen,ADJ,heutig
U-Bahnlinie,NOUN,U-Bahnlinie
5.,NUM,5.
Der,DET,der
Filmemacher,NOUN,Filmemacher
und,CCONJ,und
Kameramann,NOUN,Kameramann
Uwe,PROPN,Uwe
Bohrer,PROPN,Bohrer
stellt,VERB,stellen
den,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Vater,NOUN,Vater
Dieter,PROPN,Dieter
Bohrer,PROPN,Bohrer
1989,NUM,1989
produzierten,ADJ,produziert
Film,NOUN,Film
über,ADP,über
die,DET,der
Verlängerung,NOUN,Verlängerung
und,CCONJ,und
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Ostberliner,ADJ,Ostberliner
U-Bahnlinie,NOUN,U-Bahnlinie
E,NOUN,E
",",PUNCT,--
der,DET,der
heutigen,ADJ,heutig
U5,PROPN,U5
",",PUNCT,--
persönlich,ADV,persönlich
vor,ADP,vor
und,CCONJ,und
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Dreharbeiten,NOUN,Dreharbeit
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Bemühungen,NOUN,Bemühung
hatten,AUX,haben
die,DET,der
beiden,DET,beide
Westberliner,NOUN,Westberliner
im,ADP,in
Sommer,NOUN,Sommer
1988,NUM,1988
von,ADP,von
der,DET,der
Filmstelle,NOUN,Filmstelle
der,DET,der
Deutschen,ADJ,deutsch
Reichbahn,NOUN,Reichbahn
die,DET,der
Drehgenehmigung,NOUN,Drehgenehmigung
erhalten,VERB,erhalten
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
1988,NUM,1988
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Teilabschnitt,NOUN,Teilabschnitt
zwischen,ADP,zwischen
Tierpark,PROPN,Tierpark
und,CCONJ,und
Elsterwerdaer,NOUN,Elsterwerdaer
Platz,NOUN,Platz
mit,ADP,mit
ausschließlich,ADV,ausschließlich
geladenen,ADJ,geladen
Gästen,NOUN,Gast
und,CCONJ,und
SED-Prominenz,NOUN,SED-Prominenz
eröffnet,VERB,eröffnen
",",PUNCT,--
genau,ADV,genau
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
1989,NUM,1989
",",PUNCT,--
dann,ADV,dann
die,DET,der
Strecke,NOUN,Strecke
bis,ADP,bis
Hönow,PROPN,Hönow
mit,ADP,mit
zwei,NUM,zwei
parallel,ADV,parallel
fahrenden,ADJ,fahrend
U-Bahnzügen,NOUN,U-Bahnzüg
vom,ADP,von
Typ,NOUN,Typ
E,NOUN,E
III,NUM,III
feierlich,ADV,feierlich
eingeweiht,VERB,einweihen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
Günter,PROPN,Günter
Schabowski,PROPN,Schabowski
",",PUNCT,--
der,PRON,der
wenige,DET,weniger
Monate,NOUN,Monat
später,ADV,spät
die,DET,der
neuen,ADJ,neu
Reiseregelungen,NOUN,Reiseregelung
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
damit,ADV,damit
die,DET,der
Grenzöffnung,NOUN,Grenzöffnung
bekannt,ADV,bekannt
geben,VERB,geben
sollte,AUX,sollen
.,PUNCT,--
Wegen,ADP,wegen
mangelnder,ADJ,mangelnd
Produktionskapazitäten,NOUN,Produktionskapazität
in,ADP,in
der,DET,der
DDR,PROPN,DDR
hatte,AUX,haben
die,DET,der
Westberliner,ADJ,Westberliner
BVG,PROPN,BVG
fünfzig,NUM,fünfzig
ihrer,DET,ihr
U-Bahnwaggons,NOUN,U-Bahnwaggon
vom,ADP,von
Typ,NOUN,Typ
DA,PROPN,DA
ab,ADP,ab
dem,DET,der
Baujahr,NOUN,Baujahr
1957,NUM,1957
generalüberholt,VERB,neralüberholen
und,CCONJ,und
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Strecke,NOUN,Strecke
an,ADP,an
die,DET,der
Reichsbahn,NOUN,Reichsbahn
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
Wuhletal,PROPN,Wuhletal
erhielt,VERB,erhalten
die,DET,der
gesamte,ADJ,gesamt
Berliner,ADJ,Berliner
U-Bahn,NOUN,U-Bahn
damals,ADV,damals
auch,ADV,auch
erstmalig,ADV,erstmalig
einen,DET,ein
Gleisanschluss,NOUN,Gleisanschluss
zur,ADP,zu
Deutschen,ADJ,deutsch
Reichsbahn,NOUN,Reichsbahn
.,PUNCT,--
Dadurch,ADV,dadurch
konnten,AUX,können
die,DET,der
aufwendigen,ADJ,aufwendig
Überführungen,NOUN,Überführung
mit,ADP,mit
sogenannten,ADJ,sogenannter
Culemayer-Anhängern,NOUN,Culemayer-Anhänger
aus,ADP,aus
den,DET,der
Ausbesserungswerken,NOUN,Ausbesserungswerk
über,ADP,über
das,DET,der
Straßennetz,NOUN,Straßennetz
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Straßenüberführung,NOUN,Straßenüberführung
zeigt,VERB,zeigen
der,DET,der
Film,NOUN,Film
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Über,ADP,über
die,DET,der
Historie,NOUN,Historie
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
hinaus,ADP,hinaus
bietet,VERB,bieten
der,DET,der
Film,NOUN,Film
auch,ADV,auch
einen,DET,ein
Rückblick,NOUN,Rückblick
aus,ADP,aus
dem,DET,der
heute,ADV,heute
grünen,ADJ,grün
Hellersdorf,PROPN,Hellersdorf
auf,ADP,auf
die,DET,der
wüstenähnliche,ADJ,wüstenähnlich
Landschaft,NOUN,Landschaft
der,DET,der
Großbaustelle,NOUN,Großbaustelle
",",PUNCT,--
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
eingefleischte,ADJ,eingefleischt
Bahnfreunde,NOUN,Bahnfreund
interessieren,VERB,interessieren
dürfte,AUX,dürfen
.,PUNCT,--
Der,DET,der
Filmemacher,NOUN,Filmemacher
Uwe,PROPN,Uwe
Bohrer,PROPN,Bohrer
ist,AUX,sein
zur,ADP,zu
Vorführung,NOUN,Vorführung
anwesend,ADV,anwesend
und,CCONJ,und
wird,AUX,werden
über,ADP,über
die,DET,der
Dreharbeiten,NOUN,Dreharbeit
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
DVD,PROPN,DVD
kann,AUX,können
dann,ADV,dann
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
7,NUM,7
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
€,PROPN,€
Reservierungen,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
Weitere,ADJ,weit
