Token,PoS,Lemma
Streitigkeiten,NOUN,Streitigkeit
lösten,ADJ,löst
Polizeieinsätze,NOUN,Polizeieinsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0032,NUM,0032
Gleich,ADV,Gleich
drei,NUM,drei
Mal,NOUN,Mal
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
in,ADP,in
Steglitz,PROPN,Steglitz
ausrücken,VERB,ausrücken
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
einem,DET,ein
33-jährigen,ADJ,33-jährig
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
und,CCONJ,und
einem,DET,ein
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dessen,PRON,der
Nachbarin,NOUN,Nachbarin
besuchen,VERB,besuchen
wollte,AUX,wollen
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
den,DET,der
Mieter,NOUN,Mieter
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
kehrte,VERB,kehren
der,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,Tatverdächtige
jedoch,ADV,jedoch
zurück,ADV,zurück
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
ihn,PRON,ihn
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
überprüfen,VERB,überprüfen
konnten,AUX,können
und,CCONJ,und
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
mit,ADP,mit
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Promille,NOUN,Promille
durchführten,VERB,durchführten
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Personalienfeststellung,NOUN,Personalienfeststellung
erteilten,VERB,erteilen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dem,DET,der
Mann,NOUN,Mann
einen,DET,ein
Platzverweis,NOUN,Platzverweis
.,PUNCT,--
Diesem,PRON,dieser
kam,VERB,kommen
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
stattdessen,ADV,stattdessen
kehrte,VERB,kehren
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
erneut,ADV,erneut
zurück,ADV,zurück
und,CCONJ,und
attackierte,VERB,attackieren
nun,ADV,nun
den,DET,der
33-Jährigen,NOUN,33-Jährige
mit,ADP,mit
einem,DET,ein
langen,ADJ,lang
Messer,NOUN,Messer
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
dem,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
stumpfen,ADJ,stumpf
Seite,NOUN,Seite
auf,ADP,auf
den,DET,der
Handrücken,NOUN,Handrücke
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
wehrte,VERB,wehren
sich,PRON,sich
wiederum,ADV,wiederum
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
und,CCONJ,und
sprühte,VERB,sprühen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
ließ,VERB,lassen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Sedanstraße,NOUN,Sedanstraße
flüchtete,VERB,flüchten
.,PUNCT,--
Erneut,ADV,erneut
zum,ADP,zu
Tatort,NOUN,Tatort
gerufene,ADJ,gerufen
Beamtinnen,NOUN,Beamtin
und,CCONJ,und
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
noch,ADV,noch
in,ADP,in
der,DET,der
Sedanstraße,NOUN,Sedanstraße
fest,ADV,fest
.,PUNCT,--
Dort,ADV,dort
mussten,VERB,mussen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
um,ADP,um
sich,PRON,sich
schlagenden,ADJ,schlagend
und,CCONJ,und
tretenden,ADJ,tretend
Mann,NOUN,Mann
überwältigen,VERB,überwältigen
und,CCONJ,und
fesseln,VERB,fesseln
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
;,PUNCT,--
anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
antisemitischen,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
muss,ADV,muss
sich,PRON,sich
der,DET,der
28-Jährige,NOUN,28-Jährige
nun,ADV,nun
verantworten,VERB,verantworten
.,PUNCT,--
