Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
–,PUNCT,--
Zwischenbilanz,NOUN,Zwischenbilanz
aus,ADP,aus
Unternehmersicht,PROPN,Unternehmersicht
am,ADP,an
13.06.,PUNCT,13.06.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
ist,AUX,sein
das,DET,der
ehrgeizige,ADJ,ehrgeizig
Ziel,NOUN,Ziel
des,DET,der
Masterplanes,NOUN,Masterplan
",",PUNCT,--
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
Anfang,NOUN,Anfang
2012,NUM,2012
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
sowie,CCONJ,sowie
der,DET,der
regionalen,ADJ,regional
Wirtschaft,NOUN,Wirtschaft
startete,VERB,starten
–,PUNCT,--
was,PRON,wer
sich,PRON,sich
inzwischen,ADV,inzwischen
getan,VERB,tun
hat,AUX,haben
–,PUNCT,--
vom,ADP,von
Start,NOUN,Start
des,DET,der
MatchPoints,NOUN,MatchPoint
",",PUNCT,--
über,ADP,über
das,PRON,der
Coaching,PROPN,Coaching
an,ADP,an
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
bis,ADP,bis
zu,ADP,zu
den,DET,der
runderneuerten,ADJ,runderneuert
Aktionstagen,NOUN,Aktionstag
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
–,PUNCT,--
darüber,ADV,darüber
informiert,VERB,informieren
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
mit,ADP,mit
Unternehmensvertretern,NOUN,Unternehmensvertreter
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
