Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Kammer-,X,Kammer
und,CCONJ,und
Wasserstraße,NOUN,Wasserstraße
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
31.10.2019,PROPN,31.10.2019
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Kammerstraße,NOUN,Kammerstraße
und,CCONJ,und
ab,ADP,ab
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
die,PRON,der
der,DET,der
Wasserstraße,NOUN,Wasserstraße
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
fussläufigen,ADJ,fussläufig
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
dem,DET,der
Lindenufer,NOUN,Lindenufer
und,CCONJ,und
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Personen,NOUN,Person
",",PUNCT,--
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
das,DET,der
vorhandene,ADJ,vorhanden
Großsteinpflaster,NOUN,Großsteinpflaster
in,ADP,in
den,DET,der
Fahrbahnen,NOUN,Fahrbahn
ausgebaut,VERB,ausbauen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
durch,ADP,durch
Großpflaster,NOUN,Großpflaster
",",PUNCT,--
allerdings,ADV,allerdings
mit,ADP,mit
einer,DET,ein
gesägten,ADJ,gesägt
Oberfläche,NOUN,Oberfläche
",",PUNCT,--
ersetzt,VERB,ersetzen
.,PUNCT,--
Somit,ADV,somit
werden,AUX,werden
eine,DET,ein
ebene,ADJ,eben
Fahrbahnoberfläche,NOUN,Fahrbahnoberfläche
und,CCONJ,und
einheitlichere,ADJ,einheitlich
Fugenbreiten,NOUN,Fugenbreit
erreicht,VERB,erreichen
",",PUNCT,--
was,PRON,wer
die,DET,der
Nutzung,NOUN,Nutzung
erheblich,ADV,erheblich
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Gehwegbefestigungen,NOUN,Gehwegbefestigunge
werden,AUX,werden
mit,ADP,mit
Mosaikpflaster,NOUN,Mosaikpflaster
erneuert,VERB,erneuern
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
einheitlichen,ADJ,einheitlich
Auftritt,NOUN,Auftritt
zwischen,ADP,zwischen
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Gehweg,NOUN,Gehweg
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
müssen,AUX,müssen
partiell,ADV,partiell
die,DET,der
Bordsteine,NOUN,Bordstein
neben,ADP,neben
den,DET,der
Fahrbahnen,NOUN,Fahrbahn
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Kreuzungsbereichen,NOUN,Kreuzungsbereich
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Ferner,ADV,ferner
werden,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Straßenabläufe,NOUN,Straßenablauf
und,CCONJ,und
Schächte,NOUN,Schacht
neu,ADV,neu
gebaut,VERB,bauen
oder,CCONJ,oder
an,ADP,an
den,DET,der
neuen,ADJ,neu
Straßenzustand,NOUN,Straßenzustand
angepasst,VERB,angepasst
.,PUNCT,--
Eine,DET,ein
Neuaufteilung,NOUN,Neuaufteilung
des,DET,der
Straßenquerschnitts,NOUN,Straßenquerschnitt
bzw.,CCONJ,bzw.
der,DET,der
Einsatz,NOUN,Einsatz
anderer,ADJ,anderer
Materialien,NOUN,Material
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
