Token,PoS,Lemma
„,PUNCT,--
Planctonic,NOUN,Planctonic
“,PUNCT,--
–,PUNCT,--
Cyanotypien,NOUN,Cyanotypie
von,ADP,von
Marie,PROPN,Marie
Donath,PROPN,Donath
"
",SPACE,"
"
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses-Treptow,PROPN,Rathauses-Treptow
vom,ADP,von
Zeit,NOUN,Zeit
:,PUNCT,--
11.08.2021,NUM,11.08.2021
–,PUNCT,--
24.09.2021,VERB,24.09.2021
täglich,ADV,täglich
von,ADP,von
9:00,PUNCT,9:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Jedes,DET,jeder
Lebewesen,NOUN,Lebewesen
",",PUNCT,--
das,PRON,der
im,ADP,in
Wasser,NOUN,Wasser
treibt,VERB,treiben
und,CCONJ,und
nicht,PART,nicht
aktiv,ADV,aktiv
schwimmt,VERB,schwimmen
",",PUNCT,--
kann,AUX,können
als,ADP,als
Plankton,NOUN,Plankton
bezeichnet,VERB,bezeichnen
werden,AUX,werden
:,PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Bakterien,NOUN,Bakterie
",",PUNCT,--
Archaebakterien,NOUN,Archaebakterien
",",PUNCT,--
Viren,NOUN,Virus
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
Pilze,NOUN,Pilz
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
um,ADP,um
die,DET,der
250.000,NUM,250.000
verschiedene,ADJ,verschieden
bisher,ADV,bisher
bekannte,ADJ,bekannt
Arten,NOUN,Art
Plankton,PROPN,Plankton
.,PUNCT,--
Fundorte,NOUN,Fundorte
sind,AUX,sein
Seen,NOUN,See
",",PUNCT,--
Flüsse,NOUN,Fluß
",",PUNCT,--
Meere,NOUN,Meer
",",PUNCT,--
Lagunen,NOUN,Lagune
",",PUNCT,--
Flussmündungen,NOUN,Flussmündung
und,CCONJ,und
Gletscher,NOUN,Gletscher
!,PUNCT,--
Trotz,ADP,trotz
der,DET,der
bekannten,ADJ,bekannt
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
ist,AUX,sein
vieles,PRON,viele
über,ADP,über
Plankton,NOUN,Plankton
noch,ADV,noch
unerforscht,ADV,unerforscht
.,PUNCT,--
Die,DET,der
Mikroorganismen,NOUN,Mikroorganisme
sind,AUX,sein
sehr,ADV,sehr
von,ADP,von
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
abhängig,ADV,abhängig
und,CCONJ,und
schon,ADV,schon
kleine,ADJ,klein
Veränderungen,NOUN,Veränderung
von,ADP,von
Licht,NOUN,Licht
",",PUNCT,--
Sauerstoff,NOUN,Sauerstoff
",",PUNCT,--
Wasserdruck,NOUN,Wasserdruck
",",PUNCT,--
Temperatur,NOUN,Temperatur
",",PUNCT,--
Mineralien,NOUN,Mineral
und,CCONJ,und
Bewegung,NOUN,Bewegung
lösen,VERB,lösen
bei,ADP,bei
ihnen,PRON,ihnen
starke,ADJ,stark
Reaktionen,NOUN,Reaktion
aus,ADP,aus
.,PUNCT,--
Marie,PROPN,Marie
Donath,PROPN,Donath
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
den,DET,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Formen,NOUN,Form
mariner,ADJ,marin
Mikroorganismen,NOUN,Mikroorganisme
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mittels,ADP,mittels
Lichtdruck,NOUN,Lichtdruck
auf,ADP,auf
Stoff,NOUN,Stoff
festhält,VERB,festhalten
.,PUNCT,--
Marie,PROPN,Marie
Donath,PROPN,Donath
ist,AUX,sein
weiter,ADV,weiter
Puppen-,X,Puppe
und,CCONJ,und
Schattentheaterspielerin,NOUN,Schattentheaterspielerin
und,CCONJ,und
arbeitet,VERB,arbeiten
gerade,ADV,gerade
an,ADP,an
einem,DET,ein
live-animierten,ADJ,live-animiert
Puppentrickfilm,NOUN,Puppentrickfilm
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
PLANKTON,X,PLANKTON
TV,NOUN,TV
“,PUNCT,--
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.mariedonath.de,PROPN,www.mariedonath.de
.,PUNCT,--
«,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kult-Mus,PROPN,Kult-Mus
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
