Token,PoS,Lemma
Eröffnungswoche,NOUN,Eröffnungswoche
Karstadt,PROPN,Karstadt
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnungswoche,NOUN,Eröffnungswoche
der,DET,der
neuen,ADJ,neu
Bekleidungsetagen,NOUN,Bekleidungsetag
in,ADP,in
Karstadt,PROPN,Karstadt
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Str.,NOUN,Str.
118,NUM,118
in,ADP,in
10627,NUM,10627
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Karstadt-Haus,NOUN,Karstadt-Haus
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Filialgeschäftsführer,NOUN,Filialgeschäftsführer
Torsten,PROPN,Torsten
Dunkelmann,PROPN,Dunkelmann
einen,DET,ein
über,ADV,über
50,NUM,50
m,NOUN,m
langen,ADJ,lang
Kuchen,NOUN,Kuchen
anschneiden,VERB,anschneiden
.,PUNCT,--
Der,DET,der
Verkaufserlös,NOUN,Verkaufserlös
geht,VERB,gehen
zugunsten,ADP,zugunsten
des,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Frauenladens,NOUN,Frauenladen
in,ADP,in
der,DET,der
Sophie-Charlotten-Straße,NOUN,Sophie-Charlotten-Straße
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
