Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0421,NUM,0421
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
52-jähriger,ADJ,52-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
Kadettenwegs,NOUN,Kadettenweg
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Finckensteinallee,PROPN,Finckensteinallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Eine,DET,ein
35-jährige,ADJ,35-jährig
Radfahrerin,NOUN,Radfahrerin
kreuzte,VERB,kreuzen
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kopernikusstraße,NOUN,Kopernikusstraße
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Auto,NOUN,Auto
des,DET,der
Mannes,NOUN,Mann
erfasst,VERB,erfasst
",",PUNCT,--
stürzte,VERB,stürzen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
so,ADV,so
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
