Token,PoS,Lemma
Bezirk,NOUN,Bezirk
unterzeichnet,VERB,unterzeichnen
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
den,DET,der
Betreiber*innen,NOUN,Betreiber*inn
des,DET,der
YAAM,PROPN,YAAM
"
",SPACE,"
"
Nach,ADP,nach
Jahren,NOUN,Jahr
der,DET,der
temporären,ADJ,temporär
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
fehlender,ADJ,fehlend
Planungssicherheit,NOUN,Planungssicherheit
wird,AUX,werden
das,DET,der
YAAM,PROPN,YAAM
als,ADP,als
unabhängige,ADJ,unabhängig
Kultur-,X,Kultur
und,CCONJ,und
Freizeitstätte,NOUN,Freizeitstätt
an,ADP,an
dem,DET,der
seit,ADP,seit
2014,NUM,2014
genutzten,ADJ,genutzt
Standort,NOUN,Standort
„,PUNCT,--
An,ADP,an
der,DET,der
Schillingbrücke,NOUN,Schillingbrücke
3,NUM,3
“,PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
.,PUNCT,--
Das,PRON,der
stellt,VERB,stellen
einen,DET,ein
substanziellen,ADJ,substanziell
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Mehrwert,NOUN,Mehrwert
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
dar,ADV,dar
und,CCONJ,und
entspricht,VERB,entsprechen
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
selbst,ADV,selbst
wurde,AUX,werden
entsprechend,ADV,entsprechend
der,DET,der
verschiedenen,ADJ,verschieden
Interessen,NOUN,Interesse
der,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
der,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Objekts,NOUN,Objekt
individuell,ADV,individuell
ausgehandelt,VERB,aushandeln
und,CCONJ,und
trägt,VERB,tragen
diesen,DET,dieser
Besonderheiten,NOUN,Besonderheit
Rechnung,NOUN,Rechnung
.,PUNCT,--
Der,DET,der
Mietvertrag,NOUN,Mietvertrag
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
zuzüglich,ADP,zuzüglich
zweimaliges,ADJ,zweimalig
Optionsrecht,NOUN,Optionsrecht
auf,ADP,auf
eine,DET,ein
Verlängerung,NOUN,Verlängerung
von,ADP,von
jeweils,ADV,jeweils
fünf,NUM,fünf
Jahren,NOUN,Jahr
geschlossen,VERB,schließen
.,PUNCT,--
Diese,DET,dieser
Vertragslaufzeit,NOUN,Vertragslaufzeit
soll,AUX,sollen
dem,DET,der
Mieter,NOUN,Mieter
Finanzierungsmöglichkeiten,NOUN,Finanzierungsmöglichkeit
",",PUNCT,--
auch,ADV,auch
über,ADP,über
Fördergelder,NOUN,Fördergeld
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Der,DET,der
KULT,PROPN,KULT
.,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
Jugendkultur,NOUN,Jugendkultur
e.V.,PROPN,e.V.
betreibt,VERB,betreiben
seit,ADP,seit
1994,NUM,1994
das,DET,der
YAAM,PROPN,YAAM
als,ADP,als
Ort,NOUN,Ort
der,DET,der
multikulturellen,ADJ,multikulturell
Begegnung,NOUN,Begegnung
und,CCONJ,und
Integration,NOUN,Integration
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
kulturellen,ADJ,kulturell
",",PUNCT,--
sozialen,ADJ,sozial
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
ca.,ADV,ca.
30,NUM,30
Jahren,NOUN,Jahr
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
das,PRON,der
YAAM,PROPN,YAAM
als,ADP,als
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Angebot,NOUN,Angebot
trägt,VERB,tragen
das,DET,der
YAAM,PROPN,YAAM
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
einen,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zu,ADP,zu
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
die,DET,der
soziale,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
YAAM,PROPN,YAAM
jetzt,ADV,jetzt
eine,DET,ein
langfristige,ADJ,langfristig
Perspektive,NOUN,Perspektive
erhält,VERB,erhalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mietvertrag,NOUN,Mietvertrag
bekennt,VERB,bekennen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
des,DET,der
YAAM,PROPN,YAAM
",",PUNCT,--
die,PRON,der
am,ADP,an
jetzigen,ADJ,jetzig
Standort,NOUN,Standort
langfristig,ADV,langfristig
gesichert,VERB,sichern
und,CCONJ,und
ausgebaut,VERB,ausbauen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
notwendige,ADJ,notwendig
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
das,DET,der
YAAM,PROPN,YAAM
ist,AUX,sein
jetzt,ADV,jetzt
gegeben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Vorstandsmitglieder,NOUN,Vorstandsmitglied
des,DET,der
KULT,PROPN,KULT
.,PUNCT,--
Vereins,NOUN,Verein
für,ADP,für
Jugendkultur,NOUN,Jugendkultur
e.V.,NOUN,e.V.
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
30,NUM,30
Jahren,NOUN,Jahr
YAAM,PROPN,YAAM
und,CCONJ,und
fünf,NUM,fünf
Umzügen,NOUN,Umzüg
ist,AUX,sein
es,PRON,es
ein,DET,ein
Riesen-Erfolg,NOUN,Riesen-Erfolg
",",PUNCT,--
diesen,DET,dieser
Standort,NOUN,Standort
für,ADP,für
weitere,ADJ,weit
30,NUM,30
Jahre,NOUN,Jahr
für,ADP,für
Soziokultur,NOUN,Soziokultur
und,CCONJ,und
Berliner,ADJ,Berliner
Subkultur,NOUN,Subkultur
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
weiterhin,ADV,weiterhin
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
afropäische,ADJ,afropäisch
Communitys,NOUN,Communitys
und,CCONJ,und
Angebote,NOUN,Angebot
auszubauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
