Token,PoS,Lemma
Weiterbewilligung,NOUN,Weiterbewilligung
online,ADV,Online
beantragen,VERB,beantragen
-,PUNCT,--
jobcenter.digital,PUNCT,jobcenter.digital
spart,VERB,sparen
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
künftig,ADV,künftig
Porto,NOUN,Porto
und,CCONJ,und
Zeit,NOUN,Zeit
"
",SPACE,"
"
Nach,ADP,nach
Einführung,NOUN,Einführung
der,DET,der
eAkte,NOUN,eAkte
im,ADP,in
Jobcenter,NOUN,Jobcenter
kommt,VERB,kommen
nun,ADV,nun
der,DET,der
Online-Kanal,PROPN,Online-Kanal
für,ADP,für
die,DET,der
Bezieherinnen,NOUN,Bezieherin
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
),PUNCT,--
II.,ADJ,II.
Als,ADP,als
erster,ADJ,erster
Schritt,NOUN,Schritt
zum,ADP,zu
digitalen,ADJ,digital
Jobcenter,NOUN,Jobcenter
können,AUX,können
seit,ADP,seit
Neuestem,NOUN,Neuestem
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
Änderungen,NOUN,Änderung
beispielsweise,ADV,beispielsweise
ihrer,DET,ihr
Adresse,NOUN,Adresse
über,ADP,über
das,DET,der
neue,ADJ,neu
Online-Portal,NOUN,Online-Portal
jobcenter.digital,PROPN,jobcenter.digital
mitteilen,VERB,mitteilen
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sie,PRON,sie
die,DET,der
Weiterbewilligung,NOUN,Weiterbewilligung
ihrer,DET,ihr
Leistungen,NOUN,Leistung
über,ADP,über
das,DET,der
Portal,NOUN,Portal
beantragen,VERB,beantragen
.,PUNCT,--
Veränderungsmitteilungen,NOUN,Veränderungsmitteilung
und,CCONJ,und
Weiterbewilligungsanträge,NOUN,Weiterbewilligungsantrag
sind,AUX,sein
die,DET,der
häufigsten,ADJ,häufig
und,CCONJ,und
wichtigsten,ADJ,wichtig
Anliegen,NOUN,Anliegen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Grundsicherung,NOUN,Grundsicherung
.,PUNCT,--
Auf,ADP,auf
jobcenter.digital,PROPN,jobcenter.digital
stehen,VERB,stehen
dafür,ADV,dafür
nun,ADV,nun
Formulare,NOUN,Formular
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Ausfüllen,NOUN,ausfüllen
wird,AUX,werden
durch,ADP,durch
entsprechende,ADJ,entsprechend
Hinweise,NOUN,Hinweis
aktiv,ADV,aktiv
unterstützt,VERB,unterstützen
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
können,AUX,können
damit,ADV,damit
ohne,ADP,ohne
Laufzeiten,NOUN,Laufzeit
und,CCONJ,und
Porto,PROPN,Porto
zeit-,X,zeit
und,CCONJ,und
ortsunabhängig,ADV,ortsunabhängig
ihre,DET,ihr
Unterlagen,NOUN,Unterlage
übersenden,VERB,übersenden
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
jobcenter.digital,PROPN,jobcenter.digital
ist,AUX,sein
ein,DET,ein
persönliches,ADJ,persönlich
passwortgeschütztes,ADJ,passwortgeschützt
Kundenkonto,NOUN,Kundenkonto
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
Online-Ausweisfunktion,NOUN,Online-Ausweisfunktion
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
selbständig,ADV,selbständig
vom,ADP,von
eigenen,ADJ,eigen
Rechner,NOUN,Rechner
aus,ADP,aus
registrieren,NOUN,registrieren
und,CCONJ,und
vergibt,VERB,vergeben
sich,PRON,sich
dafür,ADV,dafür
die,DET,der
Sicherheitsstufe,NOUN,Sicherheitsstufe
3.,ADV,3.
Ansonsten,ADV,ansonsten
spricht,VERB,sprechen
die,DET,der
Kundin,NOUN,Kundin
",",PUNCT,--
der,DET,der
Kunde,NOUN,Kunde
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Jobcenter,NOUN,Jobcenter
an,ADP,an
:,PUNCT,--
Zur,ADP,zu
Identitätsprüfung,NOUN,Identitätsprüfung
wird,AUX,werden
der,DET,der
Personalausweis,NOUN,Personalausweis
vorgelegt,VERB,vorlegen
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
freigeschaltet,VERB,freischalten
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
für,ADP,für
die,DET,der
Sicherheitsstufe,NOUN,Sicherheitsstufe
4,NUM,4
:,PUNCT,--
Die,PRON,der
gilt,VERB,gelten
bereits,ADV,bereits
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
künftiger,ADJ,künftig
weiterer,ADJ,weit
Funktionen,NOUN,Funktion
des,DET,der
Kundenportals,NOUN,Kundenportal
jobcenter.digital,PROPN,jobcenter.digital
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
wichtige,ADJ,wichtig
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Grundsicherung,NOUN,Grundsicherung
informiert,VERB,informieren
das,DET,der
Portal,NOUN,Portal
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Individuelle,ADJ,individuell
Geschichten,NOUN,Geschichte
machen,VERB,machen
die,DET,der
oft,ADV,oft
schwierigen,ADJ,schwierig
rechtlichen,ADJ,rechtlich
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
SGB,NOUN,SGB
II,NUM,II
leichter,ADV,leicht
verständlich,ADV,verständlich
.,PUNCT,--
jobcenter.digital,PROPN,jobcenter.digital
ergänzt,VERB,ergänzen
den,DET,der
Online-Auftritt,NOUN,Online-Auftritt
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ersetzt,VERB,ersetzen
ihn,PRON,ihn
nicht,PART,nicht
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
wichtig,ADV,wichtig
:,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
weiterhin,ADV,weiterhin
uneingeschränkt,ADV,uneingeschränkt
persönlich,ADV,persönlich
im,ADP,in
Jobcenter,NOUN,Jobcenter
vorsprechen,VERB,vorsprechen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
Rat,NOUN,Rat
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
URL,PROPN,URL
für,ADP,für
das,DET,der
Portal,NOUN,Portal
rund,ADV,rund
um,ADP,um
die,DET,der
Grundsicherung,NOUN,Grundsicherung
jobcenter.digital,PROPN,jobcenter.digital
:,PUNCT,--
www.jobcenter-digital.de,X,www.jobcenter-digital.de
