Token,PoS,Lemma
Wer,PRON,wer
fragt,VERB,fragen
da,ADV,da
noch,ADV,noch
?,PUNCT,--
"""",PUNCT,--
Natürlich,ADV,natürlich
Kunst,NOUN,Kunst
"""",PUNCT,--
–,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
der,DET,der
künstlerischen,ADJ,künstlerisch
Ergebnisse,NOUN,Ergebnis
der,DET,der
16.,ADJ,16.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kunstwerkstätten,NOUN,Kunstwerkstätten
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
“,PUNCT,--
Die,DET,der
PYRAMIDE,PROPN,PYRAMIDE
”,PUNCT,”
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
künstlerischen,ADJ,künstlerisch
Ergebnisse,NOUN,Ergebnis
der,DET,der
16.,ADJ,16.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kunstwerkstätten,NOUN,Kunstwerkstätt
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
werden,AUX,werden
dann,ADV,dann
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
von,ADP,von
der,DET,der
künstlerischen,ADJ,künstlerisch
Qualität,NOUN,Qualität
und,CCONJ,und
Breite,NOUN,Breite
der,DET,der
Themen,NOUN,Thema
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
175,NUM,175
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
fast,ADV,fast
allen,DET,aller
Grund-,X,Grund
und,CCONJ,und
Förderschulen,NOUN,Förderschul
",",PUNCT,--
integrierten,ADJ,integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
des,DET,der
Bezirkes,NOUN,Bezirk
daran,ADV,daran
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
interessante,ADJ,interessant
und,CCONJ,und
hochwertige,ADJ,hochwertig
Kunstprodukte,NOUN,Kunstprodukt
entstanden,VERB,entstehen
.,PUNCT,--
In,ADP,in
der,DET,der
Technik,NOUN,Technik
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
angelegt,VERB,anlegen
",",PUNCT,--
von,ADP,von
Acryl-,X,Acryl
und,CCONJ,und
Ölmalerei,NOUN,Ölmalerei
über,ADP,über
Keramik,NOUN,Keramik
",",PUNCT,--
plastisches,ADJ,plastisch
Gestalten,NOUN,Gestalt
",",PUNCT,--
Buchbinden,NOUN,Buchbinde
",",PUNCT,--
Siebdruck,NOUN,Siebdruck
bis,ADP,bis
zum,ADP,zu
jugendtypischen,ADJ,jugendtypisch
Street,NOUN,Street
Art,PROPN,Art
Bild,NOUN,Bild
",",PUNCT,--
stellen,VERB,stellen
sie,PRON,sie
die,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Träume,NOUN,Traum
der,DET,der
Jugendlichen,NOUN,jugendliche
dar,ADV,dar
.,PUNCT,--
Leider,ADV,leider
konnten,AUX,können
nicht,PART,nicht
alle,DET,aller
200,NUM,200
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
gern,ADV,gern
an,ADP,an
den,DET,der
Werkstätten,NOUN,Werkstatt
teilnehmen,VERB,teilnehmen
wollten,AUX,wollen
",",PUNCT,--
berücksichtig,ADV,berücksichtig
werden,AUX,werden
",",PUNCT,--
umso,ADV,umso
mehr,ADV,mehr
freuten,VERB,freuen
