Token,PoS,Lemma
Gutachten,NOUN,Gutachten
zum,ADP,zu
Berliner,ADJ,Berliner
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
verbietet,VERB,verbieten
es,PRON,es
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
sowie,CCONJ,sowie
Justizbediensteten,NOUN,Justizbedienstet
",",PUNCT,--
im,ADP,in
Dienst,NOUN,Dienst
religiöse,ADJ,religiös
Symbole,NOUN,Symbol
offen,ADV,offen
sichtbar,ADV,sichtbar
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hatte,AUX,haben
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
ein,DET,ein
verfassungsrechtliches,ADJ,verfassungsrechtlich
Gutachten,NOUN,Gutachten
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
",",PUNCT,--
das,PRON,der
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
des,DET,der
Neutralitätsgesetzes,NOUN,Neutralitätsgesetz
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
",",PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
den,DET,der
Schuldienst,NOUN,Schuldienst
",",PUNCT,--
prüfen,VERB,prüfen
sollte,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
sollte,AUX,sollen
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
das,PRON,der
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2005,NUM,2005
gültige,ADJ,gültig
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
mit,ADP,mit
dem,DET,der
Allgemeinen,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
konform,ADV,konform
geht,VERB,gehen
.,PUNCT,--
Nun,ADV,nun
liegt,VERB,liegen
das,DET,der
Gutachten,NOUN,Gutachten
vor,ADP,vor
.,PUNCT,--
Anlass,PROPN,Anlass
",",PUNCT,--
das,DET,der
Gutachten,NOUN,Gutachten
in,ADP,in
Auftrag,NOUN,Auftrag
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2015.,PUNCT,2015.
Der,DET,der
Erste,ADJ,erster
Senat,NOUN,Senat
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
hatte,AUX,haben
sich,PRON,sich
damals,ADV,damals
gegen,ADP,gegen
ein,DET,ein
pauschales,ADJ,pauschal
Kopftuchverbot,NOUN,Kopftuchverbot
an,ADP,an
Schulen,NOUN,Schule
ausgesprochen,VERB,aussprechen
",",PUNCT,--
was,PRON,was
seither,ADV,seither
im,ADP,in
Widerspruch,NOUN,Widerspruch
steht,VERB,stehen
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Zweiten,ADJ,zweiter
Senats,NOUN,Senat
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2003.,PUNCT,2003.
In,ADP,in
der,DET,der
Folge,NOUN,Folge
musste,VERB,mussen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
einzelnen,ADJ,einzeln
Fällen,NOUN,Fall
Schadensersatz,NOUN,Schadensersatz
an,ADP,an
abgelehnte,ADJ,abgelehnt
Bewerberinnen,NOUN,Bewerberinnen
zahlen,VERB,zahlen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ohne,ADP,ohne
Kopftuch,NOUN,Kopftuch
an,ADP,an
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
unterrichten,VERB,unterrichten
wollten,AUX,wollen
.,PUNCT,--
Als,ADP,als
Gutachter,NOUN,Gutachter
konnte,AUX,können
der,DET,der
Rechtswissenschaftler,NOUN,Rechtswissenschaftler
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Bock,PROPN,Bock
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Bock,PROPN,Bock
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
außerordentlicher,ADJ,außerordentlich
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Juristischen,ADJ,Juristisch
Fakultät,NOUN,Fakultät
der,DET,der
Justus-Liebig-Universität,PROPN,Justus-Liebig-Universität
im,ADP,in
hessischen,ADJ,hessisch
Gießen,NOUN,Gießen
.,PUNCT,--
Als,ADP,als
Richter,NOUN,Richter
hat,AUX,haben
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Landgericht,NOUN,Landgericht
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Main,PROPN,Main
und,CCONJ,und
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Wiesbaden,PROPN,Wiesbaden
gearbeitet,VERB,arbeiten
.,PUNCT,--
Später,ADV,spät
war,AUX,sein
er,PRON,er
an,ADP,an
Forschungsprojekten,NOUN,Forschungsprojekt
zu,ADP,zu
Rechtskulturen,NOUN,Rechtskulturen
islamischer,ADJ,islamisch
Gesellschaften,NOUN,Gesellschaft
und,CCONJ,und
zum,ADP,zu
islamischen,ADJ,islamisch
Religionsunterricht,NOUN,Religionsunterricht
beteiligt,VERB,beteiligen
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
hat,AUX,haben
er,PRON,er
einen,DET,ein
Lehrauftrag,NOUN,Lehrauftrag
für,ADP,für
Nah-,X,Nah
und,CCONJ,und
Mittelost-Studien,NOUN,Mittelost-Studie
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Marburg,PROPN,Marburg
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
auch,ADV,auch
Studienreferent,NOUN,Studienreferent
für,ADP,für
Staats-,X,Staat
und,CCONJ,und
Völkerrecht,NOUN,Völkerrecht
an,ADP,an
der,DET,der
Bundesakademie,NOUN,Bundesakademie
für,ADP,für
Sicherheitspolitik,NOUN,Sicherheitspolitik
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Gutachten,NOUN,Gutachten
können,AUX,können
Sie,PRON,sie
nachstehend,ADV,nachstehend
herunterladen,VERB,herunterladen
.,PUNCT,--
