Token,PoS,Lemma
Verbot,NOUN,Verbot
einer,DET,ein
Versammlung,NOUN,Versammlung
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Nr.,NOUN,Nr.
0925,NUM,0925
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
die,DET,der
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Protestdemonstration,NOUN,Protestdemonstration
gegen,ADP,gegen
die,DET,der
israelische,ADJ,israelisch
Aggression,NOUN,Aggression
in,ADP,in
Jerusalem,PROPN,Jerusalem
”,PUNCT,”
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
jeder,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
verboten,VERB,verbieten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
auch,ADV,auch
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
weitergehenden,ADJ,weitergehend
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Erstellung,NOUN,Erstellung
einer,DET,ein
Prognose,NOUN,Prognose
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,PART,zu
volksverhetzenden,VERB,volksverhetzend
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
Ausrufen,NOUN,Ausrufe
",",PUNCT,--
Gewaltverherrlichung,NOUN,Gewaltverherrlichung
",",PUNCT,--
dem,DET,der
Vermitteln,NOUN,Vermittel
von,ADP,von
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Einschüchterungen,NOUN,Einschüchterung
sowie,CCONJ,sowie
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kommt,VERB,kommen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ist,AUX,sein
in,ADP,in
Betracht,NOUN,Betracht
gezogen,VERB,ziehen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versammlung,NOUN,Versammlung
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Ersatzversammlung,NOUN,Ersatzversammlung
des,DET,der
abgesagten,ADJ,abgesagt
Aufzugs,NOUN,Aufzug
zum,ADP,zu
Al-Quds-Tag,NOUN,Al-Quds-Tag
entwickeln,VERB,entwickeln
könnte,AUX,können
.,PUNCT,--
