Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Bruno-Taut-Str,NOUN,Bruno-Taut-Str
.,PUNCT,--
von,ADP,von
Richterstr,PROPN,Richterstr
.,PUNCT,--
bis,ADP,bis
Am,ADP,an
Falkenberg,NOUN,Falkenberg
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
bis,CCONJ,bis
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
der,DET,der
grundhaften,ADJ,grundhaft
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Straßenverkehrsanlage,NOUN,Straßenverkehrsanlage
in,ADP,in
der,DET,der
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
bis,ADP,bis
Am,ADP,an
Falkenberg,PROPN,Falkenberg
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
umfassen,VERB,umfassen
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
",",PUNCT,--
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Gehwege,NOUN,Gehwege
und,CCONJ,und
Grundstückszufahrten,NOUN,Grundstückszufahrt
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Verkehrsbeleuchtung,NOUN,Verkehrsbeleuchtung
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
halbseitig,ADV,halbseitig
statt,ADV,statt
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
werden,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
am,ADP,an
Kanal-,X,Kanal
und,CCONJ,und
Rohrleitungsnetz,NOUN,Rohrleitungsnetz
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
wird,AUX,werden
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
",",PUNCT,--
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
kommend,ADV,kommend
",",PUNCT,--
Richtung,NOUN,Richtung
Straße,NOUN,Straße
Am,ADP,an
Falkenberg,PROPN,Falkenberg
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
ist,AUX,sein
ab,ADP,ab
dem,DET,der
Baubeginn,NOUN,Baubeginn
wieder,ADV,wieder
im,ADP,in
Zweirichtungsverkehr,NOUN,Zweirichtungsverkehr
in,ADP,in
der,DET,der
Richterstraße,PROPN,Richterstraße
zur,ADP,zu
Buntzelstraße,NOUN,Buntzelstraße
befahrbar,ADV,befahrbar
.,PUNCT,--
Die,DET,der
Zulieferung,NOUN,Zulieferung
und,CCONJ,und
Zufahrt,NOUN,Zufahrt
der,DET,der
Taut-Passagen,NOUN,Taut-Passag
und,CCONJ,und
der,DET,der
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
sind,AUX,sein
gesichert,VERB,sichern
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Kitazufahrt,NOUN,Kitazufahrt
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Richterstraße,NOUN,Richterstraße
als,ADP,als
Sackgasse,NOUN,Sackgasse
.,PUNCT,--
Die,DET,der
Ausstiegs-und,ADJ,Ausstiegs-und
Abfahrtshaltestellen,NOUN,abfahrtshaltestellen
der,DET,der
Buslinien,NOUN,Buslinie
163,NUM,163
",",PUNCT,--
263,NUM,263
und,CCONJ,und
363,NUM,363
sowie,CCONJ,sowie
der,DET,der
Bus,NOUN,Bus
N,PROPN,N
62,NUM,62
haben,AUX,haben
ihren,DET,ihr
endgültigen,ADJ,endgültig
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Richterstraße,PROPN,Richterstraße
ggü.,ADP,ggü.
der,DET,der
Taut-Passagen,NOUN,Taut-Passag
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
