Token,PoS,Lemma
Anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
:,PUNCT,--
Grillverbot,NOUN,Grillverbot
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlag
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
im,ADP,in
Bezirksgebiet,NOUN,Bezirksgebiet
und,CCONJ,und
der,DET,der
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
Brandenburgs,PROPN,Brandenburg
ausgerufenen,ADJ,ausgerufen
Waldbrandstufen,NOUN,Waldbrandstufe
4,NUM,4
und,CCONJ,und
5,NUM,5
untersaget,ADV,untersaget
die,DET,der
zuständige,ADJ,zuständig
Fachbehörde,NOUN,Fachbehörde
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
das,DET,der
Grillen,NOUN,Grill
und,CCONJ,und
das,DET,der
Entzünden,NOUN,entzünden
offenen,ADJ,offen
Feuers,NOUN,Feuer
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirkes,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
dieser,DET,dieser
Anordnung,NOUN,Anordnung
ist,AUX,sein
der,DET,der
ausgewiesene,ADJ,ausgewiesen
Grillplatz,NOUN,Grillplatz
im,ADP,in
Neuen,ADJ,neu
Hain,NOUN,Hain
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
die,DET,der
Grillfläche,NOUN,Grillfläch
durch,ADP,durch
den,DET,der
Pächter,NOUN,Pächter
brandschutztechnisch,ADV,brandschutztechnisch
beaufsichtigt,VERB,beaufsichtigen
wird,AUX,werden
.,PUNCT,--
Grillplätze,NOUN,Grillplatz
dort,ADV,dort
müssen,AUX,müssen
online,NOUN,Online
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
",",PUNCT,--
das,DET,der
Grillverbot,NOUN,Grillverbot
auf,ADP,auf
allen,DET,aller
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
zu,PART,zu
respektieren,VERB,respektieren
.,PUNCT,--
Ein,DET,ein
Picknick,NOUN,Picknick
im,ADP,in
Park,NOUN,Park
ist,AUX,sein
natürlich,ADV,natürlich
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Verbot,NOUN,Verbot
wird,AUX,werden
mit,ADP,mit
Aushängen,NOUN,Aushäng
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
hingewiesen,VERB,hinweisen
.,PUNCT,--
Das,DET,der
Parkmanagement,NOUN,Parkmanagement
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Verbots,NOUN,Verbot
hinzuweisen,VERB,hinweisen
.,PUNCT,--
