Token,PoS,Lemma
„,PUNCT,--
Herzkasper,NOUN,Herzkasper
“,PUNCT,--
–,PUNCT,--
Musikalische,ADJ,Musikalische
Lesung,NOUN,Lesung
mit,ADP,mit
Dirk,PROPN,Dirk
Zöllner,PROPN,Zöllner
und,CCONJ,und
Andrè,PROPN,Andrè
Drechsler,PROPN,Drechsler
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
statt,ADV,statt
.,PUNCT,--
Dirk,PROPN,Dirk
Zöllner,PROPN,Zöllner
im,ADP,in
Zwiegespräch,NOUN,Zwiegespräch
mit,ADP,mit
seinem,DET,sein
Herz,NOUN,Herz
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
parlieren,VERB,parlieren
über,ADP,über
das,DET,der
Leben,NOUN,Leben
als,ADP,als
„,PUNCT,--
freischaffender,ADJ,freischaffend
Überlebenskünstler,NOUN,Überlebenskünstler
“,PUNCT,--
mit,ADP,mit
all,DET,all
seinen,DET,sein
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefe
.,PUNCT,--
Ist,AUX,sein
materieller,ADJ,materiell
Besitz,NOUN,Besitz
überhaupt,ADV,überhaupt
von,ADP,von
irgendeiner,DET,irgendeiner
Bedeutung,NOUN,Bedeutung
?,PUNCT,--
Ist,AUX,sein
seelisches,ADJ,seelisch
Ungleichgewicht,NOUN,Ungleichgewicht
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
künstlerischen,ADJ,künstlerisch
Erfolg,NOUN,Erfolg
?,PUNCT,--
Ab,ADP,ab
wann,ADV,wann
ist,AUX,sein
eine,DET,ein
psychische,ADJ,psychisch
Abweichung,NOUN,Abweichung
noch,ADV,noch
Ausdruck,NOUN,Ausdruck
von,ADP,von
Individualität,NOUN,Individualität
oder,CCONJ,oder
schon,ADV,schon
eine,DET,ein
Krankheit,NOUN,Krankheit
?,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
welchem,DET,welcher
Alter,NOUN,Alter
ist,AUX,sein
ein,DET,ein
unbeschwertes,ADJ,unbeschwert
