Token,PoS,Lemma
Sonntagskonzert,ADV,sonntagskonzert
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
Alenka,PROPN,Alenka
&,CCONJ,&
Frank,PROPN,Frank
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.Dezember,ADV,4.Dezember
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Weihnachtskonzert,NOUN,Weihnachtskonzert
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
Alenka,PROPN,Alenka
&,CCONJ,&
Frank,PROPN,Frank
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Sopranistin,NOUN,Sopranistin
Alenka,PROPN,Alenka
Genzel,PROPN,Genzel
",",PUNCT,--
der,DET,der
Bariton,PROPN,Bariton
Frank,PROPN,Frank
Matthias,PROPN,Matthias
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Ronald,PROPN,Ronald
Frank,PROPN,Frank
bieten,VERB,bieten
weihnachtliche,ADJ,weihnachtlich
Musik,NOUN,Musik
aus,ADP,aus
Oper,NOUN,Oper
",",PUNCT,--
Operette,NOUN,Operette
",",PUNCT,--
Musical,NOUN,Musical
und,CCONJ,und
Filmmelodien,NOUN,Filmmelodien
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Künstler,NOUN,Künstler
zeigten,VERB,zeigen
ihr,DET,ihr
Können,NOUN,können
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
vielen,DET,vieler
gemeinsamen,ADJ,gemeinsam
Auftritten,NOUN,Auftritt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Solisten,NOUN,Solist
in,ADP,in
renommierten,ADJ,renommiert
Häusern,NOUN,Haus
wie,ADP,wie
im,ADP,in
Hans-Otto-Theater,NOUN,Hans-Otto-Theater
Potsdam,PROPN,Potsdam
",",PUNCT,--
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Konzerthaus,NOUN,Konzerthaus
und,CCONJ,und
den,DET,der
„,PUNCT,--
Classic-Open-Air“-Konzerten,NOUN,Classic-Open-Air“-Konzert
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
heiter-besinnliches,ADJ,heiter-besinnlich
Weihnachtskonzert,NOUN,Weihnachtskonzert
freuen,VERB,freuen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
