Token,PoS,Lemma
Die,DET,der
kostenlose,ADJ,kostenlos
Broschüre,NOUN,Broschüre
der,DET,der
Alternativen,ADJ,alternativ
Heilmethoden,NOUN,Heilmethode
2019,NUM,2019
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Broschüre,NOUN,Broschüre
der,DET,der
Alternativen,ADJ,alternativ
Heilmethoden,NOUN,Heilmethode
2019,NUM,2019
mit,ADP,mit
dem,DET,der
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
Naturheilverfahren,NOUN,Naturheilverfahren
liegt,VERB,liegen
nun,ADV,nun
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Volkshochschulen,NOUN,Volkshochschule
und,CCONJ,und
diversen,ADJ,diverser
Geschäften,NOUN,Geschäft
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Umgebung,NOUN,Umgebung
aus,ADP,aus
und,CCONJ,und
kann,AUX,können
kostenlos,ADV,kostenlos
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
hat,AUX,haben
die,DET,der
Begrüßungsworte,NOUN,Begrüßungswort
hierfür,ADV,hierfür
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Seite,NOUN,Seite
geschrieben,VERB,schreiben
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
stellen,VERB,stellen
Einrichtungen,NOUN,Einrichtung
ihre,DET,ihr
Produkte,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
zum,ADP,zu
Thema,NOUN,Thema
alternative,ADJ,alternativ
Medizin,NOUN,Medizin
",",PUNCT,--
Komplementärmedizin,NOUN,Komplementärmedizin
und,CCONJ,und
Integrative,NOUN,integrativ
Medizin,NOUN,Medizin
vor,ADP,vor
.,PUNCT,--
Passend,ADV,Passend
zur,ADP,zu
Broschüre,NOUN,Broschüre
kann,AUX,können
man,PRON,man
die,DET,der
Einrichtungen,NOUN,Einrichtung
auch,ADV,auch
auf,ADP,auf
der,DET,der
3.,ADJ,3.
Messe,NOUN,Messe
der,DET,der
Alternativen,ADJ,alternativ
Heilmethoden,NOUN,Heilmethode
2019,NUM,2019
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
23.11.2019,PROPN,23.11.2019
von,ADP,von
10,NUM,10
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
persönlich,ADV,persönlich
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
An,ADP,an
über,ADV,über
60,NUM,60
Messeständen,NOUN,Messestände
und,CCONJ,und
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
45,NUM,45
Vorträgen,NOUN,Vorträg
kann,AUX,können
man,PRON,man
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gezielt,ADV,gezielt
