Token,PoS,Lemma
Wohnungsneubau,NOUN,Wohnungsneubau
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Nördlich,ADV,Nördlich
und,CCONJ,und
südlich,ADV,südlich
des,DET,der
Mariendorfer,NOUN,Mariendorfer
Weges,NOUN,Weg
entstehen,VERB,entstehen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
die,DET,der
neuen,ADJ,neu
Wohngebiete,NOUN,Wohngebiet
„,PUNCT,--
Neumarien,NOUN,Neumari
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
St.,PROPN,St.
Marien,PROPN,Marie
“,PUNCT,--
.,PUNCT,--
Direkt,ADV,direkt
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bedeuten,VERB,bedeuten
die,DET,der
insgesamt,ADV,insgesamt
1.400,ADJ,1.400
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
einen,DET,ein
erheblichen,ADJ,erheblich
Wandel,NOUN,Wandel
für,ADP,für
die,DET,der
umliegenden,ADJ,umliegend
Kieze,NOUN,Kieze
.,PUNCT,--
Die,DET,der
FEIN-Gebietskoordination,NOUN,FEIN-Gebietskoordination
Germaniagarten,NOUN,Germaniagarte
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
möchte,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
den,DET,der
beteiligten,ADJ,beteiligt
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
darüber,ADV,darüber
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.03.2019,PROPN,27.03.2019
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Hermann-Sander-Schule,PROPN,Hermann-Sander-Schule
",",PUNCT,--
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
69,NUM,69
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
Es,PRON,es
informieren,VERB,informieren
und,CCONJ,und
diskutieren,VERB,diskutieren
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
-,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,PROPN,Bürgerdienste
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
-,PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
-,PUNCT,--
für,ADP,für
das,DET,der
Wohnbauprojekt,NOUN,Wohnbauprojekt
„,PUNCT,--
St.,PROPN,St.
Marien,PROPN,Marie
“,PUNCT,--
:,PUNCT,--
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
Avila,PROPN,Avila
Projektmanagement,PROPN,Projektmanagement
und,CCONJ,und
Petruswerk,NOUN,Petruswerk
-,PUNCT,--
für,ADP,für
das,DET,der
Wohnbauprojekt,NOUN,Wohnbauprojekt
„,PUNCT,--
Neumarien,NOUN,Neumari
“,PUNCT,--
:,PUNCT,--
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
BUWOG,NOUN,BUWOG
und,CCONJ,und
VONOVIA,PROPN,VONOVIA
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
berlinweit,ADV,Berlinweit
ersten,ADJ,erster
bezirks-übergreifenden,ADJ,bezirks-übergreifend
Fördergebietes,ADJ,Fördergebietes
Germaniagarten,NOUN,Germaniagart
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
des,DET,der
FEIN-Pilot-Programms,NOUN,FEIN-Pilot-Programms
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
FEIN,PROPN,FEIN
steht,VERB,stehen
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
soll,AUX,sollen
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
in,ADP,in
den,DET,der
beiden,DET,beide
Planungsräumen,NOUN,Planungsräume
Germaniagarten,NOUN,Germaniagart
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Silbersteinstraße,PROPN,Silbersteinstraße
in,ADP,in
Neukölln,PROPN,Neukölln
helfen,VERB,helfen
.,PUNCT,--
