Token,PoS,Lemma
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
&,CCONJ,&
Sängerin,NOUN,Sängerin
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
der,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
ein,ADV,ein
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Witz,NOUN,Witz
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
„,PUNCT,--
Wiener,ADJ,Wiener
Charme,NOUN,Charme
“,PUNCT,--
die,DET,der
Gäste,NOUN,Gast
unterhalten,VERB,unterhalten
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
weiße,ADJ,weiß
Flieder,NOUN,Flieder
wieder,ADV,wieder
blüht,VERB,blühen
…,PUNCT,--
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
heitere,ADJ,heit
Liebesbekundungen,NOUN,Liebesbekundungen
und,CCONJ,und
sehnsuchtsvolles,ADJ,sehnsuchtsvoll
Schwärmen,NOUN,schwärmen
musikalisch,ADV,musikalisch
umhüllt,ADV,umhüllt
von,ADP,von
der,DET,der
Sängerin,NOUN,Sängerin
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
