Token,PoS,Lemma
Volksgesang,NOUN,Volksgesang
aus,ADP,aus
Partnerstadt,PROPN,Partnerstadt
Minsk,PROPN,Minsk
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Ensemble,NOUN,Ensemble
“,PUNCT,--
Gramnitsy,PROPN,Gramnitsy
”,PUNCT,”
.,PUNCT,--
Zum,ADP,zu
Repertoire,NOUN,Repertoire
gehören,VERB,gehören
traditionelle,ADJ,traditionell
Lieder,NOUN,Lied
",",PUNCT,--
moderne,ADJ,modern
Volksmusik,NOUN,Volksmusik
und,CCONJ,und
belorussische,ADJ,belorussisch
Kirchenlieder,NOUN,Kirchenlieder
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eigene,ADJ,eigen
Arrangements,NOUN,Arrangement
–,PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Musikern,NOUN,Musiker
auf,ADP,auf
traditionellen,ADJ,traditionell
Instrumenten,NOUN,Instrument
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
das,DET,der
Ensemble,NOUN,Ensemble
“,PUNCT,--
Gramnitsy,PROPN,Gramnitsy
”,PROPN,”
1994,NUM,1994
am,ADP,an
Lehrstuhl,NOUN,Lehrstuhl
für,ADP,für
Volksliedschaffen,NOUN,Volksliedschaffe
der,DET,der
Belorussischen,ADJ,belorussisch
Staatlichen,ADJ,staatlich
Universität,NOUN,Universität
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Kunst,NOUN,Kunst
in,ADP,in
Minsk,PROPN,Minsk
.,PUNCT,--
Dem,DET,der
Ensemble,NOUN,Ensemble
gehören,VERB,gehören
Studenten,NOUN,Student
und,CCONJ,und
Dozenten,NOUN,Dozent
des,DET,der
Lehrstuhls,NOUN,Lehrstuhl
an,ADP,an
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
hat,AUX,haben
Prof.,NOUN,Prof.
Vladimir,PROPN,Vladimir
Zenevitch,PROPN,Zenevitch
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
“,PUNCT,--
Gramnitsy,PROPN,Gramnitsy
”,PUNCT,”
hat,AUX,haben
weltweit,ADV,weltweit
an,ADP,an
internationalen,ADJ,international
Festivals,NOUN,Festival
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
teilgenommen,VERB,teilnehmen
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
in,ADP,in
den,DET,der
Vereinigten,ADJ,vereinigt
Arabischen,ADJ,arabisch
Emiraten,NOUN,Emirat
",",PUNCT,--
in,ADP,in
Vietnam,PROPN,Vietnam
",",PUNCT,--
in,ADP,in
Korea,PROPN,Korea
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
vielen,DET,vieler
europäischen,ADJ,europäisch
Ländern,NOUN,Land
und,CCONJ,und
in,ADP,in
den,DET,der
Staaten,NOUN,Staat
der,DET,der
GUS,PROPN,GUS
.,PUNCT,--
“,PUNCT,--
Gramnitsy,PROPN,Gramnitsy
”,PUNCT,”
ist,AUX,sein
im,ADP,in
belorussischen,ADJ,belorussisch
Kalender,NOUN,Kalend
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,DET,der
Winter,NOUN,Winter
und,CCONJ,und
Frühling,NOUN,Frühling
zusammentreffen,VERB,zusammentreffen
.,PUNCT,--
Im,ADP,in
Volksglauben,NOUN,volksglauben
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
“,PUNCT,--
So,ADV,so
",",PUNCT,--
wie,SCONJ,wie
zu,ADP,zu
Lichtmess,NOUN,Lichtmess
Winter,PROPN,Winter
und,CCONJ,und
Frühjahr,NOUN,Frühjahr
einander,PRON,einander
begegnen,VERB,begegnen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Frühjahr,NOUN,Frühjahr
sein,AUX,sein
.,PUNCT,--
Schmilzt,PROPN,Schmilzt
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Schnee,NOUN,Schnee
",",PUNCT,--
wird,AUX,werden
der,DET,der
Frühling,NOUN,Frühling
warm,ADV,warm
.,PUNCT,--
Bleibt,VERB,bleiben
es,PRON,es
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
kalt,ADV,kalt
",",PUNCT,--
wird,AUX,werden
der,DET,der
Frühling,NOUN,Frühling
trüb,ADV,trüb
und,CCONJ,und
regnerisch,ADV,regnerisch
.,PUNCT,--
”,PUNCT,”
Früher,ADV,früh
wurden,AUX,werden
an,ADP,an
“,PUNCT,--
Gramnitsy,PROPN,Gramnitsy
”,PUNCT,”
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
und,CCONJ,und
in,ADP,in
den,DET,der
Kirchen,NOUN,Kirche
Kerzen,NOUN,Kerze
angezündet,VERB,anzünden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Teufel,NOUN,Teufel
zu,PART,zu
vertreiben,VERB,vertreiben
und,CCONJ,und
so,ADV,so
Regen,NOUN,Regen
",",PUNCT,--
Hagel,PROPN,Hagel
",",PUNCT,--
Blitz,NOUN,Blitz
und,CCONJ,und
Donner,NOUN,Donner
zu,PART,zu
vertreiben,VERB,vertreiben
.,PUNCT,--
Vermutlich,ADV,vermutlich
war,AUX,sein
der,DET,der
Tag,NOUN,Tag
“,PUNCT,--
Gramnitsy,PROPN,Gramnitsy
”,PUNCT,”
dem,DET,der
ersten,ADJ,erster
lebensspendenden,ADJ,lebensspendend
Frühlingsregen,NOUN,Frühlingsreg
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
Gramownik,NOUN,Gramownik
”,PUNCT,”
gewidmet,VERB,widmen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsvereins,PROPN,Städtepartnerschaftsverein
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
