Token,PoS,Lemma
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
-,PUNCT,--
Solo,PROPN,Solo
im,ADP,in
Garten,NOUN,Garten
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturbund,PROPN,Kulturbund
Treptow,PROPN,Treptow
",",PUNCT,--
Ernststraße,PROPN,Ernststraße
14,NUM,14
–,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
In,ADP,in
seiner,DET,sein
Solo-Show,NOUN,Solo-Show
präsentiert,VERB,präsentieren
sich,PRON,sich
Lukas,PROPN,Lukas
sowohl,CCONJ,sowohl
auf,ADP,auf
dem,DET,der
Klavier,NOUN,Klavier
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
.,PUNCT,--
Alles,PRON,alle
natürlich,ADV,natürlich
ohne,ADP,ohne
weitere,ADJ,weit
Musiker,NOUN,Musiker
",",PUNCT,--
lediglich,ADV,lediglich
seine,DET,sein
Loop-Station,NOUN,Loop-Station
für,ADP,für
die,DET,der
Gitarre,NOUN,Gitarre
unterstützt,VERB,unterstützen
ihn,PRON,ihn
.,PUNCT,--
So,ADV,so
kreiert,VERB,kreieren
er,PRON,er
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
einen,DET,ein
Sound,NOUN,Sound
",",PUNCT,--
der,PRON,der
einer,DET,ein
kleinen,ADJ,klein
Band,NOUN,Band
sehr,ADV,sehr
nahe,ADV,nahe
kommt,VERB,kommen
–,PUNCT,--
alles,PRON,alle
durch,ADP,durch
den,DET,der
Sound,NOUN,Sound
seiner,DET,sein
Gitarre,NOUN,Gitarre
.,PUNCT,--
Das,PRON,der
kombiniert,VERB,kombinieren
er,PRON,er
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Klavier,NOUN,Klavier
–,PUNCT,--
spielt,VERB,spielen
zum,ADP,zu
Teil,NOUN,Teil
gleichzeitig,ADV,gleichzeitig
Gitarre,NOUN,Gitarre
und,CCONJ,und
Klavier,NOUN,Klavier
",",PUNCT,--
begleitet,VERB,begleiten
sich,PRON,sich
also,ADV,also
selber,ADV,selber
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
",",PUNCT,--
während,SCONJ,während
er,PRON,er
Klavier,NOUN,Klavier
spielt,VERB,spielen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
und,CCONJ,und
Standards,NOUN,Standard
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
“,PUNCT,--
Isn,PROPN,Isn
’,X,’
t,X,t
she,VERB,sheen
lovely,PROPN,Lovely
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
What,PROPN,What
a,PROPN,a
wonderful,PROPN,Wonderful
world,PROPN,World
”,PUNCT,”
",",PUNCT,--
Adaptionen,NOUN,Adaption
von,ADP,von
klassischen,ADJ,klassisch
Stücken,NOUN,Stück
wie,ADP,wie
dem,DET,der
“,PUNCT,--
Hummelflug,NOUN,Hummelflug
”,PUNCT,”
und,CCONJ,und
zahlreiche,ADJ,zahlreich
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
sowie,CCONJ,sowie
Lieder,NOUN,Lied
von,ADP,von
seinem,DET,sein
Vater,NOUN,Vater
Gerd,PROPN,Gerd
Natschinski,PROPN,Natschinski
(,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Freund,NOUN,Freund
Bunbury,PROPN,Bunbury
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Rote,ADJ,rot
Rosen,NOUN,Rose
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
