Token,PoS,Lemma
Einigung,NOUN,Einigung
zwischen,ADP,zwischen
betroffenen,ADJ,betroffen
Bezirken,NOUN,Bezirk
-,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
dem,DET,der
Senat,NOUN,Senat
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Variante,NOUN,Variante
der,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
unterbreitet,VERB,unterbreiten
"
",SPACE,"
"
Die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
viel,PRON,viel
und,CCONJ,und
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Baustadträte,NOUN,Baustadträt
der,DET,der
Bezirke,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
sich,PRON,sich
am,ADP,an
09.,ADJ,09.
Februar,NOUN,Februar
2012,NUM,2012
auf,ADP,auf
eine,DET,ein
Trassenvariante,NOUN,Trassenvariante
für,ADP,für
die,DET,der
Vollendung,NOUN,Vollendung
des,DET,der
nördlichen,ADJ,nördlich
Abschnitts,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
der,DET,der
Bundesstraße,NOUN,Bundesstraße
1,NUM,1
/,PUNCT,/
5,NUM,5
verständigt,VERB,verständigen
.,PUNCT,--
Damit,ADV,damit
bringen,VERB,bringen
sie,PRON,sie
den,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vorgesehenen,ADJ,vorgesehen
bezirklich,ADV,Bezirklich
abgestimmten,ADJ,abgestimmt
Vorschlag,NOUN,Vorschlag
in,ADP,in
das,DET,der
weitere,ADJ,weit
Planungsverfahren,NOUN,Planungsverfahr
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
unsere,DET,unser
Hausaufgaben,NOUN,Hausaufgabe
somit,ADV,somit
sehr,ADV,sehr
zügig,ADV,zügig
erledigt,VERB,erledigen
",",PUNCT,--
nun,ADV,nun
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gefragt,VERB,fragen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Einigung,NOUN,Einigung
der,DET,der
drei,NUM,drei
Bezirke,NOUN,Bezirk
markiert,VERB,markieren
den,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
andauernden,ADJ,andauernd
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
zum,ADP,zu
Bau,NOUN,Bau
der,DET,der
TVO,PROPN,TVO
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
wichtigsten,ADJ,wichtig
Infrastrukturprojektes,NOUN,Infrastrukturprojekt
im,ADP,in
östlichsten,ADJ,östlichst
Teil,NOUN,Teil
Berlins,PROPN,Berlin
rückt,VERB,rücken
damit,ADV,damit
ein,DET,ein
