Token,PoS,Lemma
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
:,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
Mitte,NOUN,Mitte
’s,NOUN,’s
Schulen,NOUN,Schule
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
erhalten,VERB,erhalten
rund,ADV,rund
2000,NUM,2000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Klassen,NOUN,Klasse
kostenfrei,AUX,kostenfrein
das,DET,der
nachhaltige,ADJ,nachhaltig
Hausaufgabenheft,NOUN,Hausaufgabenheft
Möhrchenheft,PROPN,Möhrchenheft
.,PUNCT,--
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
führt,VERB,führen
mit,ADP,mit
bunten,ADJ,bunt
Themenseiten,NOUN,Themenseit
durch,ADP,durch
das,DET,der
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Allerhand,DET,Allerhand
spannende,ADJ,spannend
Fakten,NOUN,Fakt
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Bastelanleitungen,NOUN,Bastelanleitunge
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Fairness,NOUN,Fairness
",",PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
sowie,CCONJ,sowie
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energie,NOUN,Energie
warten,VERB,warten
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Fairness,NOUN,Fairness
sind,AUX,sein
schon,ADV,schon
für,ADP,für
die,DET,der
Kleinen,NOUN,klein
große,ADJ,groß
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
Möhrchenhefte,NOUN,Möhrchenhefte
vermitteln,VERB,vermitteln
diese,DET,dieser
Themen,NOUN,Thema
