Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
achte,ADJ,acht
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
zunehmenden,ADJ,zunehmend
Infektionen,NOUN,Infektion
mit,ADP,mit
SARS-CoV-2,NOUN,SARS-CoV-2
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
achte,ADJ,achter
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
beinhaltet,VERB,beinhalten
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
:,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
jedoch,ADV,jedoch
besonders,ADV,besonders
symptomatische,ADJ,symptomatisch
Personen,NOUN,Person
",",PUNCT,--
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
Kontakte,NOUN,Kontakt
einzuschränken,VERB,einschränken
.,PUNCT,--
Jede,DET,jeder
Person,NOUN,Person
ist,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Freien,NOUN,freie
an,ADP,an
Orten,NOUN,Ort
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
an,ADP,an
denen,PRON,der
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Meter,NOUN,Meter
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
gilt,VERB,gelten
auf,ADP,auf
Märkten,NOUN,Markt
",",PUNCT,--
in,ADP,in
Warteschlangen,NOUN,Warteschlang
und,CCONJ,und
in,ADP,in
den,DET,der
zehn,NUM,zehn
benannten,ADJ,benannt
Einkaufsstraßen,NOUN,Einkaufsstraß
(,PUNCT,--
Tauentzienstraße,NOUN,Tauentzienstraße
",",PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
",",PUNCT,--
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
",",PUNCT,--
Bergmannstraße,NOUN,Bergmannstraße
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
",",PUNCT,--
Bölsche-straße,PROPN,Bölsche-straße
",",PUNCT,--
Alte,ADJ,alt
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
soll,AUX,sollen
auch,ADV,auch
für,ADP,für
Versammlungen,NOUN,Versammlung
nach,ADP,nach
Artikel,NOUN,Artikel
8,NUM,8
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
gelten,VERB,gelten
",",PUNCT,--
die,PRON,der
im,ADP,in
Innenraum,NOUN,Innenraum
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
erlaubte,ADJ,erlaubt
Personenzahl,NOUN,Personenzahl
ist,AUX,sein
im,ADP,in
privaten,ADJ,privat
Raum,NOUN,Raum
nach,ADP,nach
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
3,NUM,3
auf,ADP,auf
den,DET,der
Personenkreis,NOUN,Personenkreis
von,ADP,von
zwei,NUM,zwei
Haushalten,NOUN,Haushalt
oder,CCONJ,oder
einem,DET,ein
Haushalt,NOUN,Haushalt
plus,ADP,plus
fünf,NUM,fünf
weiteren,ADJ,weit
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bei,ADP,bei
privaten,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Zusammenkünften,NOUN,Zusammenkünft
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Freien,NOUN,freie
wird,AUX,werden
die,DET,der
Personenzahl,NOUN,Personenzahl
auf,ADP,auf
25,NUM,25
begrenzt,VERB,begrenzen
.,PUNCT,--
Von,ADP,von
der,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
5000,NUM,5000
/,PUNCT,--
1000,NUM,1000
),PUNCT,--
abweichende,ADJ,abweichend
",",PUNCT,--
durch,ADP,durch
ein,DET,ein
Konzept,NOUN,Konzept
eines,DET,ein
Sportfach-verbandes,NOUN,Sportfach-verband
geregelte,ADJ,geregelt
Zuschauerhöchstgrenzen,NOUN,Zuschauerhöchstgrenz
gelten,VERB,gelten
vorrangig,ADV,vorrangig
.,PUNCT,--
Schutz-,X,Schutz-
und,CCONJ,und
Hygienekonzepte,NOUN,Hygienekonzept
können,AUX,können
auch,ADV,auch
als,ADP,als
Rechtsverordnung,NOUN,Rechtsverordnung
erlassen,VERB,erlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
geänderte,ADJ,geändert
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
tritt,VERB,treten
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diese,PRON,dieser
dann,ADV,dann
auf,ADP,auf
:,PUNCT,--
https://www.berlin.de/corona,PROPN,https://www.berlin.de/corona
/,PUNCT,--
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
