Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
mehrerer,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2371,NUM,2371
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
an,ADP,an
dem,PRON,der
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
BVG-Linienbus,NOUN,BVG-Linienbus
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
vom,ADP,von
Falkenseer,NOUN,Falkenseer
Platz,NOUN,Platz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Wechsel,NOUN,Wechsel
von,ADP,von
der,DET,der
linken,NOUN,linker
auf,ADP,auf
die,DET,der
mittlere,ADJ,mittlerer
Spur,NOUN,Spur
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Neuendorfer,ADJ,Neuendorfer
Ecke,NOUN,Ecke
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
den,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
BVG-Linienbus,NOUN,BVG-Linienbus
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Dadurch,ADV,dadurch
verlor,VERB,verlieren
der,DET,der
39-Jährige,NOUN,39-Jährige
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
den,DET,der
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
wartenden,ADJ,wartend
Wagen,NOUN,Wagen
eines,DET,ein
20-Jährigen,NOUN,20-Jährige
und,CCONJ,und
schob,VERB,schieben
dieses,DET,dieser
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
einen,DET,ein
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wurde,AUX,werden
dabei,ADV,dabei
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Schulter,NOUN,Schulter
verletzt,VERB,verletzen
und,CCONJ,und
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
sein,DET,sein
18-jähriger,ADJ,18-jährig
Beifahrer,NOUN,Beifahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Linienbus,NOUN,Linienbus
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
