Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
am,ADP,an
31.03.2022,NOUN,31.03.2022
:,PUNCT,--
Volker,PROPN,Volker
Kaminski,PROPN,Kaminski
„,PUNCT,--
Herzhand,NOUN,Herzhand
“,PUNCT,--
"
",SPACE,"
"
Helge,PROPN,Helge
ist,AUX,sein
Linkshänder,NOUN,Linkshand
",",PUNCT,--
lustvoll,ADV,lustvoll
malt,VERB,Malt
und,CCONJ,und
kritzelt,VERB,kritzeln
er,PRON,er
mit,ADP,mit
seiner,DET,sein
linken,ADJ,linker
Hand,NOUN,Hand
",",PUNCT,--
doch,CCONJ,doch
in,ADP,in
der,DET,der
Schule,NOUN,Schule
wird,AUX,werden
er,PRON,er
umerzogen,VERB,umerzogen
.,PUNCT,--
Dennoch,ADV,dennoch
bleibt,VERB,bleiben
das,DET,der
Schreiben,NOUN,schreiben
seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
zweier,ADJ,zwei
Romane,NOUN,Roman
mit,ADP,mit
nur,ADV,nur
mäßigem,ADJ,mäßig
Erfolg,NOUN,Erfolg
gibt,VERB,geben
er,PRON,er
sein,DET,sein
eigenes,ADJ,eigen
Schreiben,NOUN,Schreiben
auf,ADP,auf
und,CCONJ,und
lektoriert,VERB,lektorieren
von,ADP,von
nun,ADV,nun
an,ADP,an
Fremdtexte,NOUN,Fremdtext
für,ADP,für
eine,DET,ein
Service-Agentur,NOUN,Service-Agentur
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
linke,ADJ,linker
Hand,NOUN,Hand
",",PUNCT,--
die,DET,der
wilde,NOUN,Wilde
",",PUNCT,--
die,DET,der
starke,ADJ,stark
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
zurück,ADV,zurück
",",PUNCT,--
Helge,PROPN,Helge
schreibt,VERB,schreiben
mit,ADP,mit
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
die,DET,der
Geschichte,NOUN,Geschichte
seiner,DET,sein
großen,ADJ,groß
Liebe,NOUN,Liebe
Elena,NOUN,Elena
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
fragt,VERB,fragen
er,PRON,er
sich,PRON,sich
:,PUNCT,--
Soll,AUX,sollen
ich,PRON,ich
mich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
durch,ADP,durch
den,DET,der
Dschungel,NOUN,Dschungel
des,DET,der
Literaturbetriebs,NOUN,Literaturbetrieb
kämpfen,VERB,kämpfen
?,PUNCT,--
Die,DET,der
Kälte,NOUN,Kälte
gesättigter,ADJ,gesättigt
Lektoren,NOUN,Lektoren
und,CCONJ,und
Verleger,NOUN,Verleger
ertragen,VERB,ertragen
?,PUNCT,--
Seine,DET,sein
Herzhand,NOUN,Herzhand
sagt,VERB,sagen
ja,ADV,ja
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
begleitet,VERB,begleiten
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Herbert,PROPN,Herbert
Dauksch-Maus,PROPN,Dauksch-Maus
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.03.2022,NOUN,31.03.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Begrenzte,ADJ,Begrenzte
Platzzahl,NOUN,Platzzahl
.,PUNCT,--
Daher,ADV,daher
bitten,VERB,bitten
wir,PRON,wir
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Verhinderung,NOUN,Verhinderung
um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Absage,NOUN,Absage
.,PUNCT,--
3G-Nachweis,NOUN,3G-Nachweis
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Ein,DET,ein
tagesaktueller,ADJ,tagesaktuell
Schnelltest,NOUN,Schnelltest
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
