Token,PoS,Lemma
Urbanes,ADJ,Urbanes
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
:,PUNCT,--
Von,ADP,von
der,DET,der
Schaustelle,NOUN,Schaustelle
zur,ADP,zu
Baustelle,NOUN,Baustelle
"
",SPACE,"
"
Für,ADP,für
das,DET,der
„,PUNCT,--
Urbane,PROPN,Urbane
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
zwischen,ADP,zwischen
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
und,CCONJ,und
Bahngelände,NOUN,Bahngelände
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
startet,VERB,starten
jetzt,ADV,jetzt
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.45,NUM,19.45
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
der,DET,der
„,PUNCT,--
Schaustelle,NOUN,Schaustelle
“,PUNCT,--
in,ADP,in
den,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
175,NUM,175
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
im,ADP,in
Vorzelt,NOUN,Vorzelt
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
den,DET,der
Siegerentwürfen,NOUN,Siegerentwürfen
des,DET,der
städtebaulich-freiraumplanerischen,ADJ,städtebaulich-freiraumplanerisch
Wettbewerbs,NOUN,Wettbewerb
zum,ADP,zu
Urbanen,NOUN,Urban
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
anschauen,VERB,anschauen
sowie,CCONJ,sowie
Fragen,NOUN,Frage
und,CCONJ,und
Hinweise,NOUN,Hinweis
zum,ADP,zu
Bebauungskonzept,NOUN,Bebauungskonzept
einbringen,VERB,einbringen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
war,AUX,sein
die,DET,der
Jury-Entscheidung,NOUN,Jury-Entscheidung
zugunsten,ADP,zugunsten
der,DET,der
Entwürfe,NOUN,Entwurf
der,DET,der
Planungsbüros,NOUN,Planungsbüros
„,PUNCT,--
superwien,ADJ,Superwie
urbanizm,NOUN,urbanizm
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
studio,DET,studio
boden,ADJ,bod
Landscape,PROPN,Landscape
Architecture,PROPN,Architecture
+,CCONJ,+
Urban,NOUN,Urban
Design,NOUN,Design
“,PUNCT,--
gefallen,VERB,fallen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
für,ADP,für
das,DET,der
Urbane,NOUN,Urbane
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
werden,AUX,werden
immer,ADV,immer
konkreter,ADV,konkret
",",PUNCT,--
nun,ADV,nun
geht,VERB,gehen
es,PRON,es
an,ADP,an
die,DET,der
gemeinsame,ADJ,gemeinsam
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Zentrums,NOUN,Zentrum
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
Hohenschönhausens,PROPN,Hohenschönhausen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
einzubringen,VERB,einzubringen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Zentrums,NOUN,Zentrum
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
Schaustelle,NOUN,Schaustelle
soll,AUX,sollen
hierbei,ADV,hierbei
als,ADP,als
Anlaufpunkt,NOUN,Anlaufpunkt
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Informationen,NOUN,Information
versorgen,VERB,versorgen
und,CCONJ,und
aktiv,ADV,aktiv
die,DET,der
Beteiligung,NOUN,Beteiligung
begleiten,VERB,begleiten
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Schaustelle,NOUN,Schaustelle
und,CCONJ,und
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Entwürfe,NOUN,Entwurf
der,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüros
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
zur,ADP,zu
aktiven,ADJ,aktiv
Mitwirkung,NOUN,Mitwirkung
eingeladen,VERB,einladen
und,CCONJ,und
werden,AUX,werden
frühzeitig,ADV,frühzeitig
um,ADP,um
ihre,DET,ihr
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
weiteren,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Masterplans,NOUN,Masterplan
Urbanes,PROPN,Urbanes
Zentrum,NOUN,Zentrum
gebeten,VERB,bitten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Schaustelle,NOUN,Schaustelle
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Partizipation,NOUN,Partizipation
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
einschließlich,ADP,einschließlich
eines,DET,ein
Kultur-,X,Kultur
",",PUNCT,--
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
dienen,VERB,dienen
.,PUNCT,--
In,ADP,in
einem,DET,ein
eigens,ADV,eigens
eingerichteten,ADJ,eingerichtet
Container,NOUN,Container
auf,ADP,auf
dem,DET,der
Cabuwazi-Gelände,NOUN,Cabuwazi-Gelände
werden,AUX,werden
dreimal,ADV,dreimal
pro,ADP,pro
Woche,NOUN,Woche
Ansprechpersonen,NOUN,Ansprechperson
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
dort,ADV,dort
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Schaustelle,NOUN,Schaustelle
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
gefördert,VERB,fördern
und,CCONJ,und
vom,ADP,von
Büro,NOUN,Büro
slapa,PROPN,slapa
&,CCONJ,&
die,DET,der
raumplaner,NOUN,Raumplaner
umgesetzt,VERB,umsetzen
