Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
händigt,VERB,händigen
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
sehr,ADV,sehr
würdigen,ADJ,würdig
Feierstunde,NOUN,Feierstunde
im,ADP,in
Goldenen,ADJ,golden
Saal,NOUN,Saal
des,DET,der
Rathaus,NOUN,Rathau
Schöneberg,PROPN,Schöneberg
händigte,ADJ,händigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Amill,PROPN,Amill
Gorgis,PROPN,Gorgis
aus,ADP,aus
.,PUNCT,--
Gorgis,PROPN,Gorgis
ist,AUX,sein
Ökumene-Beauftragter,NOUN,Ökumene-Beauftragter
der,DET,der
syrisch-orthodoxen,ADJ,syrisch-orthodox
Kirche,NOUN,Kirche
von,ADP,von
Antiochien,NOUN,Antiochie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
war,AUX,sein
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
Syrien,PROPN,Syrien
ein,DET,ein
sehr,ADV,sehr
geschätzter,ADJ,geschätzt
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
sie,PRON,sie
aufzufangen,VERB,auffangen
",",PUNCT,--
ist,AUX,sein
seine,DET,sein
große,ADJ,groß
Stärke,NOUN,Stärke
.,PUNCT,--
Als,ADP,als
seine,DET,sein
Gemeinde,NOUN,Gemeinde
2015,NUM,2015
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
vieler,DET,vieler
