Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1907,NUM,1907
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
erfasst,VERB,erfassen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Tramschienen,NOUN,Tramschien
auf,ADP,auf
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Diesterwegstraße,PROPN,Diesterwegstraße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
erfasst,VERB,erfassen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Führer,NOUN,Führer
der,DET,der
Tram,NOUN,Tram
soll,AUX,sollen
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
und,CCONJ,und
gehupt,ADV,Gehupt
haben,VERB,haben
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
33-jährigen,ADJ,33-jährig
Radfahrerin,NOUN,Radfahrerin
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
33-Jährige,NOUN,33-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selber,ADV,selber
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Seine,DET,sein
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
