Token,PoS,Lemma
Vier,NUM,vier
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1022,NUM,1022
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
48-jährige,ADJ,48-jährig
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
.,PUNCT,--
Anschließend,ADV,anschließend
sah,VERB,sehen
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
vier,NUM,vier
Gestalten,NOUN,Gestalt
einen,DET,ein
Fernseher,NOUN,Fernseher
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
heraustrugen,VERB,heraustrugen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
das,DET,der
Quartett,NOUN,Quartett
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
zwei,NUM,zwei
17-Jährigen,NOUN,17-Jährig
",",PUNCT,--
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
noch,ADV,noch
im,ADP,in
Hausflur,PROPN,Hausflur
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikräft
Diebesgut,NOUN,Diebesgut
bei,ADP,bei
ihnen,PRON,ihnen
und,CCONJ,und
zudem,ADV,zudem
diverse,ADJ,diverser
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
verschreibungspflichtige,ADJ,verschreibungspflichtig
Medikamente,NOUN,Medikament
sowie,CCONJ,sowie
mehrere,DET,mehrere
Feinwaagen,NOUN,Feinwaag
bei,ADP,bei
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
