Token,PoS,Lemma
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1227,NUM,1227
Wegen,ADP,wegen
des,DET,der
Angriffs,NOUN,Angriff
auf,ADP,auf
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
drei,NUM,drei
Männer,NOUN,Mann
verantworten,VERB,verantworten
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
38,NUM,38
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
etwa,ADV,etwa
siebenköpfigen,ADJ,siebenköpfig
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
bedrängt,VERB,bedrängen
und,CCONJ,und
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
Angestellten,NOUN,angestellter
sollen,AUX,sollen
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
um,ADP,um
einen,DET,ein
falsch,ADV,falsch
parkenden,ADJ,parkend
Pkw,NOUN,Pkw
gekümmert,VERB,kümmern
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
zwei,NUM,zwei
Angreifer,NOUN,Angreifer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
eine,DET,ein
Boxerhaltung,NOUN,Boxerhaltung
eingenommen,VERB,einnehmen
und,CCONJ,und
die,DET,der
32-Jährige,NOUN,32-Jährig
und,CCONJ,und
ihren,DET,ihr
38-jährigen,ADJ,38-jährig
Kollegen,NOUN,Kollege
bedrängt,VERB,bedrängen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
22-jährige,ADJ,22-jährig
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
38-Jährigen,NOUN,38-Jährig
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
im,ADP,in
Mund,NOUN,Mund
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
unbeteiligter,ADJ,unbeteiligt
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
das,DET,der
Geschehen,NOUN,geschehen
eingemischt,VERB,einmischen
",",PUNCT,--
die,DET,der
Angestellten,NOUN,angestellter
beleidigt,VERB,beleidigen
und,CCONJ,und
beim,ADP,bei
Wegfahren,NOUN,Wegfahr
eine,DET,ein
halbgefüllte,ADJ,halbgefüllt
Flasche,NOUN,Flasche
nach,ADP,nach
ihnen,PRON,ihnen
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Beiden,NOUN,Beide
konnte,AUX,können
ein,DET,ein
weiterer,ADJ,weit
Komplize,NOUN,Komplize
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
Jahren,NOUN,Jahr
ermittelt,VERB,ermitteln
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Personalienfeststellungen,NOUN,Personalienfeststellunge
wurden,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
einen,DET,ein
Stein,NOUN,Stein
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
der,PRON,der
den,DET,der
38-jährigen,ADJ,38-jährig
Mitarbeiter,NOUN,Mitarbeiter
nur,ADV,nur
knapp,ADV,knapp
verfehlte,VERB,verfehlen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Bauschutt,NOUN,Bauschutt
beworfen,VERB,bewerfen
und,CCONJ,und
beschädigt,VERB,beschädigen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Schaulustigen,NOUN,Schaulustig
konnte,AUX,können
ein,DET,ein
weiterer,ADJ,weit
Komplize,NOUN,Komplize
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
Jahren,NOUN,Jahr
erkannt,VERB,erkennen
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Nachgang,NOUN,Nachgang
versammelte,VERB,versammelen
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
überprüft,VERB,überprüfen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
