Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
-,PUNCT,--
Zehnter,NOUN,Zehnter
bundesweiter,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hass,NOUN,Hass
"
",SPACE,"
"
In,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
kommt,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
und,CCONJ,und
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vermehrt,ADV,vermehrt
zu,ADP,zu
menschenverachtenden,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Hassposting,PROPN,Hassposting
“,PUNCT,--
zusammengefasst,VERB,zusammengefasst
werden,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
vom,ADP,von
Bundeskriminalamt,PROPN,Bundeskriminalamt
initiierten,ADJ,initiiert
zehnten,ADJ,zehnter
bundesweiten,ADJ,bundesweit
Aktionstages,NOUN,Aktionstag
gegen,ADP,gegen
Hasspostings,PROPN,Hassposting
vollstreckten,VERB,vollstreckn
seit,ADP,seit
6,NUM,6
Uhr,NOUN,Uhr
heute,ADV,heute
Morgen,NOUN,Morgen
rund,ADV,rund
60,NUM,60
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
acht,NUM,acht
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Wohnanschriften,NOUN,Wohnanschrift
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
