Token,PoS,Lemma
Mit,ADP,mit
Gürteln,NOUN,Gürtel
und,CCONJ,und
Schraubendreher,NOUN,Schraubendreher
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0802,NUM,0802
Aus,ADP,Aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
Jugendlicher,NOUN,jugendliche
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
16-Jährige,NOUN,16-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Freund,NOUN,Freund
",",PUNCT,--
in,ADP,in
der,DET,der
Uthmannstraße,NOUN,Uthmannstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
sei,AUX,sein
den,DET,der
beiden,PRON,beide
dann,ADV,dann
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
zehn,NUM,zehn
Personen,NOUN,Person
entgegengekommen,VERB,entgegengekommen
und,CCONJ,und
es,PRON,es
sei,AUX,sein
aus,ADP,aus
nichtigen,ADJ,nichtig
Gründen,NOUN,Grund
zunächst,ADV,zunächst
zu,ADP,zu
lautstarken,ADJ,lautstark
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
dann,ADV,dann
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entstand,VERB,entstehen
.,PUNCT,--
Der,DET,der
Freund,NOUN,Freund
des,DET,der
16-Jährigen,NOUN,16-Jährigen
war,AUX,sein
daraufhin,ADV,daraufhin
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
verbliebene,ADJ,verblieben
Jugendliche,NOUN,jugendliche
war,AUX,sein
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
dann,ADV,dann
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
körperlich,ADV,körperlich
aneinandergeraten,VERB,aneinandergeraten
und,CCONJ,und
von,ADP,von
diesen,PRON,dieser
mit,ADP,mit
Gürteln,NOUN,Gürtel
und,CCONJ,und
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
attackiert,VERB,attackieren
worden,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
war,AUX,sein
es,PRON,es
schließlich,ADV,schließlich
gelungen,VERB,gelingen
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
sei,AUX,sein
ihm,PRON,ihm
zunächst,ADV,zunächst
noch,ADV,noch
gefolgt,VERB,folgen
",",PUNCT,--
hätte,AUX,haben
dann,ADV,dann
aber,ADV,aber
von,ADP,von
ihm,PRON,ihm
abgelassen,VERB,abgelassen
",",PUNCT,--
weil,SCONJ,weil
Zeugen,NOUN,Zeuge
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Flucht,NOUN,Flucht
war,AUX,sein
der,DET,der
Jugendliche,NOUN,jugendliche
dann,ADV,dann
gestürzt,VERB,stürzen
und,CCONJ,und
hatte,AUX,haben
sich,PRON,sich
hierbei,ADV,hierbei
das,DET,der
Knie,NOUN,Knie
verdreht,VERB,verdrehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
stellten,VERB,stellen
zudem,ADV,zudem
eine,DET,ein
mehrere,DET,mehrere
Zentimeter,NOUN,Zentimeter
tiefe,ADJ,tief
Stichwunde,NOUN,Stichwunde
im,ADP,in
Schulterbereich,NOUN,Schulterbereich
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zeugen,NOUN,Zeuge
teilten,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
geparkten,ADJ,geparkt
Honda,NOUN,Honda
gestiegen,VERB,steigen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dieses,DET,dieser
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
daraufhin,ADV,daraufhin
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
