Token,PoS,Lemma
„,PUNCT,--
AusTausch,NOUN,AusTausch
zum,ADP,zu
Fördergebiet,NOUN,Fördergebiet
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
„,PUNCT,--
AusTausch,NOUN,AusTausch
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
