Token,PoS,Lemma
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
wird,AUX,werden
60,NUM,60
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
60.,ADJ,60.
Geburtstages,NOUN,Geburtstag
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Freund*innen,NOUN,Freund*inne
der,DET,der
guten,ADJ,gut
Literatur,NOUN,Literatur
eine,DET,ein
Jubiläumssause,NOUN,Jubiläumssause
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Start,NOUN,Start
des,DET,der
bunten,ADJ,bunt
Familienprogramms,NOUN,Familienprogramm
Schmuck,NOUN,Schmuck
und,CCONJ,und
Buttons,PROPN,Button
basteln,VERB,basteln
Kinderschminken,NOUN,Kinderschmink
Braids,NOUN,Braid
flechten,VERB,flechn
Siebdruckwerkstatt,NOUN,Siebdruckwerkstatt
LEGO,PROPN,LEGO
®,ADJ,®
Build,NOUN,Build
the,PROPN,the
Change,PROPN,Change
BiboBike,PROPN,BiboBike
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Kindertheater,NOUN,Kindertheater
auf,ADP,auf
der,DET,der
Wandelbühne,NOUN,Wandelbühne
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Chor,NOUN,Chor
der,DET,der
Jend-Nydahl-Grundschule,NOUN,Jend-Nydahl-Grundschule
15.30,NUM,15.30
Uhr,NOUN,Uhr
:,PUNCT,--
Deutsch-arabisches,ADJ,Deutsch-arabisch
Bilderbuchkino,NOUN,Bilderbuchkino
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Start,NOUN,Start
des,DET,der
Abendprogramms,NOUN,Abendprogramm
:,PUNCT,--
DJ,PROPN,DJ
Team,PROPN,Team
Soffy,PROPN,Soffy
O,PROPN,O
&,CCONJ,&
Len,PROPN,Len
Lavender,ADJ,Lavender
Kunst-Aktion,NOUN,Kunst-Aktion
vom,ADP,von
Kotti-Shop,NOUN,Kotti-Shop
Empfang,NOUN,Empfang
mit,ADP,mit
Snacks,NOUN,Snack
und,CCONJ,und
Drinks,NOUN,Drink
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Kreistänze,NOUN,Kreistänze
mit,ADP,mit
Christine,PROPN,Christine
Nimtsch,PROPN,Nimtsch
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,NOUN,Konzert
Adar,PROPN,Adar
Ensemble,PROPN,Ensemble
Kurdische,ADJ,kurdisch
Melodien,NOUN,Melodi
treffen,VERB,treffen
auf,ADP,auf
Blues,PROPN,Blues
und,CCONJ,und
Rock,NOUN,Rock
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
