Token,PoS,Lemma
Von,ADP,von
Tram,PROPN,Tram
erfasst,VERB,erfassen
–,PUNCT,--
Rollerfahrer,NOUN,Rollerfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1500,NUM,1500
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
befuhr,VERB,Befuhr
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Roller,NOUN,Roller
den,DET,der
Pastor-Niemöller-Platz,NOUN,Pastor-Niemöller-Platz
in,ADP,in
Richtung,NOUN,Richtung
Hermann-Hesse-Straße,PROPN,Hermann-Hesse-Straße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M,PROPN,M
1,NUM,1
erfasst,VERB,erfasst
",",PUNCT,--
deren,DET,der
Triebwagenführer,NOUN,Triebwagenführer
vom,ADP,von
Pastor-Niemöller-Platz,NOUN,Pastor-Niemöller-Platz
in,ADP,in
Richtung,NOUN,Richtung
Friedrich-Engels-Straße,PROPN,Friedrich-Engels-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Rollerfahrer,NOUN,Rollerfahrer
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
