Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
meredo,PROPN,Meredo
:,PUNCT,--
Jubiläumsjahr,NOUN,Jubiläumsjahr
startet,VERB,starten
mit,ADP,mit
„,PUNCT,--
Schönen,NOUN,schöne
Tönen,NOUN,Ton
“,PUNCT,--
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
20-jähriges,ADJ,20-jährig
Bestehen,NOUN,bestehen
!,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
wird,AUX,werden
es,PRON,es
viele,DET,vieler
bekannte,ADJ,bekannt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
pädagogisches,ADJ,pädagogisch
Personal,NOUN,Personal
geben,VERB,geben
.,PUNCT,--
Denn,CCONJ,denn
Medienkompetenz,NOUN,Medienkompetenz
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Fernunterricht,NOUN,Fernunterricht
und,CCONJ,und
Fake,NOUN,Fake
News,PROPN,News
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Von,ADP,von
Familienfesten,NOUN,Familienfest
und,CCONJ,und
Ferienangeboten,NOUN,Ferienangebote
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
AGs,NOUN,AGs
und,CCONJ,und
Projektwochen,NOUN,Projektwochen
für,ADP,für
Schulen,NOUN,Schule
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
meredo,PROPN,meredo
steht,VERB,stehen
das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
2022,NUM,2022
zum,ADP,zu
Nachlesen,NOUN,Nachlesen
und,CCONJ,und
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
!,PUNCT,--
Das,DET,der
erste,ADJ,erster
Angebot,NOUN,Angebot
dieses,DET,dieser
Jahres,NOUN,Jahr
