Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
Klimaschutzpreis,NOUN,Klimaschutzpreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Klimaschutzpreis,NOUN,Klimaschutzpreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vergeben,VERB,vergeben
.,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Bezirk,NOUN,Bezirk
voranbringen,VERB,voranbringen
",",PUNCT,--
sollen,AUX,sollen
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
möchte,AUX,möchten
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Klimaschutzpreis,NOUN,Klimaschutzpreis
sollen,AUX,sollen
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
motiviert,VERB,motivieren
werden,AUX,werden
",",PUNCT,--
eigene,ADJ,eigen
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
zu,PART,zu
initiieren,VERB,initiieren
und,CCONJ,und
somit,ADV,somit
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Senkung,NOUN,Senkung
der,DET,der
CO2-Emissionen,PROPN,CO2-Emissione
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Klimaschutzpreis,PROPN,Klimaschutzpreis
wollen,AUX,wollen
wir,PRON,wir
dieses,DET,dieser
lokale,ADJ,lokal
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
honorieren,VERB,honorieren
.,PUNCT,--
“,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Themenfeld,NOUN,Themenfeld
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
in,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
ein,DET,ein
eigenes,ADJ,eigen
Projekt,NOUN,Projekt
zum,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
umgesetzt,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
keinen,DET,kein
rein,ADV,rein
privaten,ADJ,privat
Nutzen,NOUN,Nutzen
haben,VERB,haben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Es,PRON,es
können,AUX,können
Maßnahmen,NOUN,Maßnahme
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
:,PUNCT,--
Energie,NOUN,Energie
eingespart,VERB,einsparen
oder,CCONJ,oder
regenerativ,ADV,regenerativ
erzeugt,VERB,erzeugen
",",PUNCT,--
Umweltbeeinträchtigungen,NOUN,Umweltbeeinträchtigung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Treibhausgasemissionen,NOUN,Treibhausgasemission
vermindert,VERB,vermindern
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
gestärkt,VERB,stärken
oder,CCONJ,oder
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
erfolgt,VERB,erfolgen
in,ADP,in
3,NUM,3
Kategorien,NOUN,Kategorie
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
(,PUNCT,--
Inkl,PROPN,Inkl
.,PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendvereine,NOUN,Jugendvereine
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
etc.,ADV,etc.
),PUNCT,--
Private,ADJ,privat
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
Je,ADP,je
Kategorie,NOUN,Kategorie
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
EUR,PROPN,EUR
und,CCONJ,und
werden,AUX,werden
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
die,DET,der
bereits,ADV,bereits
umgesetzten,ADJ,umgesetzt
Projekte,NOUN,Projekt
bitte,ADV,bitte
aussagekräftig,ADV,aussagekräftig
auf,ADP,auf
maximal,ADV,maximal
zwei,NUM,zwei
DIN,NOUN,DIN
A4,PROPN,A4
Seiten,NOUN,Seite
darzustellen,VERB,darstellen
und,CCONJ,und
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
einzureichen,VERB,einreichen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Nennung,NOUN,Nennung
des,DET,der
Projekttitels,NOUN,Projekttitel
",",PUNCT,--
des,DET,der
Umsetzungszeitraums,NOUN,Umsetzungszeitraum
und,CCONJ,und
der,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
