Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0047,NUM,0047
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Borsigwalde,PROPN,Borsigwalde
.,PUNCT,--
Gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
sah,VERB,sehen
ein,DET,ein
38-jähriger,ADJ,38-jährig
Anwohner,NOUN,Anwohner
des,DET,der
Eichborndamms,NOUN,Eichborndamm
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Ford,NOUN,Ford
stehen,VERB,stehen
und,CCONJ,und
hantieren,VERB,hantieren
.,PUNCT,--
Er,PRON,er
sprach,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
laut,ADV,laut
an,ADP,an
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
flüchtete,VERB,flüchten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
suchte,VERB,suchen
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
Umgebung,NOUN,Umgebung
ab,ADP,ab
und,CCONJ,und
machte,VERB,machen
diese,PRON,dieser
auf,ADP,auf
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Karl-Bonhoeffer-Nervenklinik,PROPN,Karl-Bonhoeffer-Nervenklinik
befand,VERB,befinden
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
-beamte,VERB,-beamte
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachte,VERB,bringen
ein,DET,ein
Transportkommando,NOUN,Transportkommando
den,DET,der
23-Jährigen,NOUN,23-Jährige
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
vorher,ADV,vorher
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
