Token,PoS,Lemma
Bei,ADP,bei
Mutprobe,NOUN,Mutprobe
durch,ADP,durch
ein,DET,ein
Dach,NOUN,Dach
gebrochen,VERB,brechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2122,NUM,2122
Ein,DET,ein
Mann,NOUN,Mann
stürzte,VERB,stürzen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
durch,ADP,durch
ein,DET,ein
Dach,NOUN,Dach
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zur,ADP,zu
Warenannahmestelle,NOUN,Warenannahmestelle
eines,DET,ein
Kaufhauses,NOUN,Kaufhauses
an,ADP,an
der,DET,der
Hasenheide,PROPN,Hasenheide
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
tranken,VERB,tranken
dort,ADV,dort
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
Alkohol,NOUN,Alkohol
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
30-Jährige,NOUN,30-Jährige
den,DET,der
Entschluss,NOUN,Entschluss
fasste,ADJ,fas
",",PUNCT,--
zur,ADP,zu
Probe,NOUN,Probe
seines,DET,sein
Mutes,NOUN,Mut
auf,ADP,auf
dem,DET,der
Glasvordach,NOUN,Glasvordach
der,DET,der
Annahmestelle,NOUN,Annahmestelle
zu,PART,zu
laufen,VERB,laufen
.,PUNCT,--
Dazu,ADV,dazu
kletterte,VERB,klettern
er,PRON,er
dort,ADV,dort
hinauf,ADV,hinauf
und,CCONJ,und
lief,VERB,laufen
noch,ADV,noch
einige,DET,einiger
Schritte,NOUN,Schritt
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
durch,ADP,durch
das,DET,der
Dach,NOUN,Dach
brach,VERB,brechen
und,CCONJ,und
mehrere,DET,mehrere
Meter,NOUN,Meter
tief,ADV,tief
auf,ADP,auf
die,DET,der
Laderampe,NOUN,Laderampe
stürzte,VERB,stürzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
antwortete,VERB,antworten
er,PRON,er
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Rufe,NOUN,Rufe
des,DET,der
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Hausfriedensbruches,NOUN,Hausfriedensbruch
führt,VERB,führen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
.,PUNCT,--
