Token,PoS,Lemma
Zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Martin,PROPN,Martin
Matschinsky,PROPN,Matschinsky
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
verstarb,VERB,verstarb
Martin,PROPN,Martin
Matschinsky,PROPN,Matschinsky
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
des,DET,der
Bildhauers,NOUN,Bildhauer
und,CCONJ,und
Malers,NOUN,Maler
Martin,PROPN,Martin
Matschinsky,PROPN,Matschinsky
(,PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
1921,NUM,1921
‒,PROPN,‒
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
),PUNCT,--
verliert,VERB,verlieren
Berlin,PROPN,Berlin
einen,DET,ein
bedeutenden,ADJ,bedeutend
Künstler,NOUN,Künstler
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
Brigitte,PROPN,Brigitte
Matschinsky-Denninghoff,PROPN,Matschinsky-Denninghoff
(,PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
1923,NUM,1923
–,PUNCT,--
11.,ADJ,11.
April,NOUN,April
2011,NUM,2011
),PUNCT,--
hinterlässt,VERB,hinterlässen
er,PRON,er
ikonische,ADJ,ikonisch
Werke,NOUN,Werk
.,PUNCT,--
Zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannt
Arbeiten,NOUN,Arbeit
der,DET,der
beiden,PRON,beide
zählt,VERB,zählen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
vierteilige,ADJ,vierteilig
",",PUNCT,--
acht,NUM,acht
Meter,NOUN,Meter
hohe,ADJ,hoch
Chromnickelstahlskulptur,NOUN,Chromnickelstahlskulptur
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
1987,NUM,1987
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
Aufstellung,NOUN,Aufstellung
fand,VERB,finden
.,PUNCT,--
Die,DET,der
röhrenartigen,ADJ,röhrenartig
Formen,NOUN,Form
scheinen,VERB,scheinen
sich,PRON,sich
zu,PART,zu
berühren,VERB,berühren
",",PUNCT,--
zu,PART,zu
umarmen,VERB,umarmen
.,PUNCT,--
Sie,PRON,sie
galten,VERB,gelten
zunächst,ADV,zunächst
als,ADP,als
Sinnbild,NOUN,Sinnbild
für,ADP,für
das,DET,der
getrennte,ADJ,getrennt
Berlin,PROPN,Berlin
",",PUNCT,--
seit,ADP,seit
1989,NUM,1989
für,ADP,für
die,DET,der
vereinte,ADJ,vereint
Stadt,NOUN,Stadt
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Passant*innen,NOUN,Passant*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
für,ADP,für
Kunst,NOUN,Kunst
interessieren,VERB,interessieren
",",PUNCT,--
lösen,VERB,lösen
Werke,NOUN,Werk
wie,ADP,wie
diese,PRON,dieser
bis,ADP,bis
heute,ADV,heute
große,ADJ,groß
Sympathie,NOUN,Sympathie
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
Verstorbenen,NOUN,verstorbene
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Martin,PROPN,Martin
Matschinsky,PROPN,Matschinsky
verliert,VERB,verlieren
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
einen,DET,ein
bedeutenden,ADJ,bedeutend
Künstler,NOUN,Künstler
",",PUNCT,--
der,PRON,der
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
halbes,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
in,ADP,in
Berlin,PROPN,Berlin
gelebt,VERB,leben
und,CCONJ,und
gearbeitet,VERB,arbeiten
hat,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
verstorbenen,ADJ,verstorben
Ehefrau,NOUN,Ehefrau
Brigitte,PROPN,Brigitte
hat,AUX,haben
das,DET,der
Ehepaar,NOUN,Ehepaar
insbesondere,ADV,insbesondere
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Stadt,NOUN,Stadt
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
",",PUNCT,--
die,PRON,der
heute,ADV,heute
noch,ADV,noch
die,DET,der
Menschen,NOUN,Mensch
begeistern,VERB,begeistern
:,PUNCT,--
man,PRON,man
denke,VERB,denken
nur,ADV,nur
an,ADP,an
die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Tauentziehenstrasse,NOUN,Tauentziehenstrasse
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
dem,DET,der
Ehepaar,NOUN,Ehepaar
überaus,ADV,überaus
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
dafür,ADV,dafür
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
ihren,DET,ihr
Nachlass,NOUN,Nachlass
für,ADP,für
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Förderung,NOUN,Förderung
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
Berlin,PROPN,Berlin
einzusetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
daran,ADV,daran
",",PUNCT,--
den,DET,der
Willen,NOUN,Wille
des,DET,der
Künstlerehepaars,NOUN,Künstlerehepaar
umzusetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
