Token,PoS,Lemma
Freigabe,NOUN,Freigabe
der,DET,der
Rutsche,NOUN,Rutsch
auf,ADP,auf
dem,DET,der
Weltspielplatz,NOUN,Weltspielplatz
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
wird,AUX,werden
die,DET,der
beliebte,ADJ,beliebt
Rutsche,NOUN,Rutsche
auf,ADP,auf
dem,DET,der
Weltspielplatz,NOUN,Weltspielplatz
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
um,ADP,um
die,DET,der
Rutsche,NOUN,Rutsch
herum,ADV,herum
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
gegen,ADP,gegen
Zutritt,NOUN,Zutritt
gesichert,VERB,sichern
.,PUNCT,--
Diesen,DET,dieser
Schutz,NOUN,Schutz
benötigt,VERB,benötigen
der,DET,der
Rasen,NOUN,Rasen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gut,ADV,gut
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Rasen,NOUN,Rasen
einen,DET,ein
Entwicklungsstand,NOUN,Entwicklungsstand
hat,VERB,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Benutzung,NOUN,Benutzung
erlaubt,VERB,erlauben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Rutsche,NOUN,rutsche
freigegeben,VERB,freigeben
.,PUNCT,--
Leider,ADV,leider
wurde,AUX,werden
der,DET,der
Bauzaun,NOUN,Bauzaun
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
wieder,ADV,wieder
geöffnet,VERB,öffnen
und,CCONJ,und
der,DET,der
Rasen,NOUN,Rasen
belaufen,VERB,belaufen
",",PUNCT,--
was,PRON,was
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Rasens,NOUN,Rasen
nicht,PART,nicht
zuträglich,ADV,zuträglich
war,AUX,sein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
aber,ADV,aber
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
die,DET,der
Rutsche,ADJ,rutsch
Ende,NOUN,Ende
Juni,NOUN,Juni
wieder,ADV,wieder
freigeben,VERB,freigeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
