Token,PoS,Lemma
Einsamkeitsbeauftragte,NOUN,Einsamkeitsbeauftragter
geht,VERB,gehen
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Reinickendorfs,NOUN,Reinickendorf
frisch,ADV,frisch
ins,ADP,in
Amt,NOUN,Amt
gekommene,ADJ,gekommen
Einsamkeitsbeauftragte,NOUN,Einsamkeitsbeauftragte
Annabell,PROPN,Annabell
Paris,PROPN,Paris
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Rathaus,NOUN,Rathaus
erstmals,ADV,erstmals
persönlich,ADV,persönlich
den,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gab,VERB,geben
sie,PRON,sie
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
ersten,ADJ,erster
konkreten,ADJ,konkret
Schritte,NOUN,Schritt
ihres,DET,ihr
künftigen,ADJ,künftig
Handelns,NOUN,handeln
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
die,DET,der
Einsamkeit,NOUN,Einsamkeit
effektiv,ADV,effektiv
bekämpfen,VERB,bekämpfen
will,AUX,wollen
",",PUNCT,--
muss,ADV,muss
man,PRON,man
zunächst,ADV,zunächst
erkunden,VERB,erkunden
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
leben,VERB,leben
.,PUNCT,--
Dazu,ADV,dazu
werten,VERB,werten
wir,PRON,wir
gerade,ADV,gerade
Daten,NOUN,Datum
aus,ADP,aus
den,DET,der
einzelnen,ADJ,einzeln
Kiezen,NOUN,Kiez
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
die,DET,der
sozialen,ADJ,sozial
Angeboten,NOUN,Angebot
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
passgenau,ADV,passgenau
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
wäre,AUX,sein
",",PUNCT,--
die,DET,der
Ärztekammer,NOUN,Ärztekammer
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ins,ADP,in
Boot,NOUN,Boot
zu,PART,zu
holen,VERB,holen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Annabell,PROPN,Annabell
Paris,PROPN,Paris
die,DET,der
