Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2897,NUM,2897
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Dahlem,PROPN,Dahlem
erlitt,VERB,erleiden
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
in,ADP,in
Richtung,NOUN,Richtung
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
ab,ADP,ab
.,PUNCT,--
Dort,ADV,dort
überquerte,VERB,überqueren
eine,DET,ein
22-jährige,ADJ,22-jährig
Fußgängerin,NOUN,Fußgängerin
gerade,ADV,gerade
die,DET,der
Straße,NOUN,Straße
im,ADP,in
Bereich,NOUN,Bereich
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
