Token,PoS,Lemma
Schulwegsicherung,NOUN,Schulwegsicherung
2022,NUM,2022
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
kontrolliert,VERB,kontrollieren
verstärkt,ADV,verstärkt
Schulwege,NOUN,Schulwege
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
werden,AUX,werden
in,ADP,in
Pankow,PROPN,Pankow
über,ADV,über
4000,NUM,4000
Kinder,NOUN,Kind
in,ADP,in
47,NUM,47
Grundschulen,NOUN,Grundschule
eingeschult,VERB,einschulen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
Ihnen,PRON,ihnen
werden,AUX,werden
den,DET,der
Schulweg,NOUN,Schulweg
ohne,ADP,ohne
die,DET,der
Begleitung,NOUN,Begleitung
durch,ADP,durch
Eltern,NOUN,Eltern
oder,CCONJ,oder
andere,ADJ,anderer
Erwachsene,NOUN,erwachsene
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
das,DET,der
angepasste,ADJ,angepas
und,CCONJ,und
sichere,ADJ,sicher
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Fahrzeuge,NOUN,Fahrzeug
oft,ADV,oft
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
erkennen,VERB,erkennen
",",PUNCT,--
Entfernungen,NOUN,Entfernung
und,CCONJ,und
Geschwindigkeiten,NOUN,Geschwindigkeit
nicht,PART,nicht
korrekt,ADV,korrekt
einschätzen,VERB,einschätzen
und,CCONJ,und
reagieren,VERB,reagieren
mitunter,ADV,mitunter
anders,ADV,anders
als,ADP,als
Erwachsene,NOUN,erwachsene
es,PRON,es
erwarten,VERB,erwarten
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
viele,DET,vieler
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
oftmals,ADV,oftmals
interessanter,ADV,interessant
sind,AUX,sein
",",PUNCT,--
als,SCONJ,als
die,DET,der
Konzentration,NOUN,Konzentration
auf,ADP,auf
das,DET,der
Verkehrsgeschehen,NOUN,verkehrsgeschehen
.,PUNCT,--
Nicht,PART,nicht
außer,ADP,außer
Acht,NOUN,Acht
lassen,VERB,lassen
sollte,AUX,sollen
man,PRON,man
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
in,ADP,in
für,ADP,für
sie,PRON,sie
ungewohnten,ADJ,ungewohnt
Situationen,NOUN,Situation
leichter,ADV,leicht
verunsichert,VERB,verunsichern
werden,AUX,werden
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
aus,ADP,aus
Angst,NOUN,Angst
falsch,ADV,falsch
und,CCONJ,und
unüberlegt,ADV,unüberlegt
handeln,VERB,handeln
.,PUNCT,--
