Token,PoS,Lemma
1.,ADJ,1.
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
am,ADP,an
07.03.2018,PROPN,07.03.2018
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
wieder,ADV,wieder
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerstärke,NOUN,Einwohnerstärk
festgelegten,ADJ,festgelegt
Gelder,NOUN,Geld
betragen,VERB,betragen
für,ADP,für
Bohnsdorf,PROPN,Bohnsdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sogar,ADV,sogar
4.800,NUM,4.800
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
dem,DET,der
Gestaltungsprozess,NOUN,Gestaltungsprozess
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bürgerversammlung,NOUN,Bürgerversammlung
zu,ADP,zu
den,DET,der
Kiezkassen,NOUN,Kiezkasse
2018,NUM,2018
für,ADP,für
Bohnsdorf,PROPN,Bohnsdorf
findet,VERB,finden
am,ADP,an
07.03.2018,PROPN,07.03.2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
in,ADP,in
der,DET,der
Dahmestraße,NOUN,Dahmestraße
33,NUM,33
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Wolfgang,PROPN,Wolfgang
Knack,PROPN,Knack
und,CCONJ,und
Regina,PROPN,Regina
Klinger,NOUN,Klinger
rufen,VERB,rufen
die,DET,der
Bohnsdorferinnen,NOUN,Bohnsdorferinn
und,CCONJ,und
Bohnsdorfer,NOUN,Bohnsdorfer
auf,ADP,auf
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wofür,SCONJ,wofür
das,DET,der
Geld,NOUN,Geld
im,ADP,in
Kiez,NOUN,Kiez
ausgegeben,VERB,ausgeben
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
sollten,AUX,sollen
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
vorab,ADV,vorab
den,DET,der
Kiezpaten,NOUN,Kiezpate
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
zweiten,ADJ,zweiter
Bürgerversammlung,NOUN,Bürgerversammlung
ein,DET,ein
paar,DET,paar
Wochen,NOUN,Woche
später,ADV,spät
kann,AUX,können
dann,ADV,dann
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
ersten,ADJ,erster
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Gelder,NOUN,Geld
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
erfolgt,VERB,erfolgen
dann,ADV,dann
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Beschlüsse,NOUN,Beschluß
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Knack,PROPN,Knack
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
0172,NUM,0172
),PUNCT,--
9705319,NUM,9705319
Regina,PROPN,Regina
Klinger,ADJ,Klinger
E-Mail,NOUN,E-Mail
