Token,PoS,Lemma
Comeniusprojekt,X,Comeniusprojekt
in,ADP,in
der,DET,der
Ebereschen–Grundschule,NOUN,Ebereschen–Grundschule
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
empfängt,VERB,empfangen
Besuch,NOUN,Besuch
aus,ADP,aus
Teilnehmerländern,NOUN,Teilnehmerland
"
",SPACE,"
"
“,PUNCT,--
What,X,What
the,PROPN,the
Romans,PROPN,Roman
did,PROPN,did
for,PROPN,for
Europe,PROPN,Europe
”,PROPN,”
",",PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
ein,DET,ein
Comeniusprojekt,NOUN,Comeniusprojekt
",",PUNCT,--
das,PRON,der
auch,ADV,auch
in,ADP,in
der,DET,der
Ebereschengrundschule,NOUN,Ebereschengrundschule
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erarbeiteten,ADJ,erarbeitet
Projektmappen,NOUN,Projektmappe
über,ADP,über
ihre,DET,ihr
Schule,NOUN,Schule
",",PUNCT,--
ihr,DET,ihr
Heimat,NOUN,Heimat
über,ADP,über
Spiele,NOUN,Spiel
heute,ADV,heute
und,CCONJ,und
im,ADP,in
alten,ADJ,alt
Rom,PROPN,Rom
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
einen,DET,ein
Austausch,NOUN,Austausch
von,ADP,von
Weihnachtskarten,NOUN,Weihnachtskart
und,CCONJ,und
Videokonferenzen,NOUN,Videokonferenz
über,ADP,über
skype,NOUN,skype
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Schüler,NOUN,Schüler
gegenseitig,ADV,gegenseitig
vorgestellt,VERB,vorstellen
hatten,AUX,haben
und,CCONJ,und
landestypische,ADJ,landestypisch
Lieder,NOUN,Lied
gesungen,VERB,singen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
teilnehmenden,ADJ,teilnehmend
Schule,NOUN,Schule
wurde,AUX,werden
ein,DET,ein
Römer-Sportfest,NOUN,Römer-Sportfest
durchgeführt,VERB,durchführen
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Alles,PRON,alle
wird,AUX,werden
in,ADP,in
Englischer,ADJ,Englischer
Sprache,NOUN,Sprache
gestaltet,VERB,gestalten
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
großen,ADJ,groß
Anliegen,NOUN,Anliegen
des,DET,der
lebenslangen,ADJ,lebenslang
Lernens,NOUN,Lernen
.,PUNCT,--
Direkte,ADJ,direkt
Besuche,NOUN,Besuch
der,DET,der
Teilnehmerländer,NOUN,Teilnehmerland
finden,VERB,finden
zwischen,ADP,zwischen
den,DET,der
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
statt,ADV,statt
.,PUNCT,--
Nun,ADV,nun
erwartet,VERB,erwarten
die,DET,der
Ebereschen-Grundschule,NOUN,Ebereschen-Grundschule
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
Oktober,NOUN,Oktober
14,NUM,14
Gäste,NOUN,Gast
aus,ADP,aus
Wales,PROPN,Wales
",",PUNCT,--
Ungarn,PROPN,Ungarn
",",PUNCT,--
Italien,PROPN,Italien
und,CCONJ,und
Spanien,PROPN,Spanien
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
verschiedene,ADJ,verschieden
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
Besuch,NOUN,Besuch
von,ADP,von
historischen,ADJ,historisch
Stätten,NOUN,Stätt
),PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Schule,NOUN,Schule
(,PUNCT,--
z.B.,PROPN,z.B.
Kinderprogramm,NOUN,Kinderprogramm
mit,ADP,mit
Austausch,NOUN,Austausch
von,ADP,von
Gastgeschenken,NOUN,Gastgeschenke
",",PUNCT,--
Schulrundgang,NOUN,Schulrundgang
mit,ADP,mit
Hospitationen,NOUN,Hospitation
),PUNCT,--
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
empfängt,VERB,empfangen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Gäste,NOUN,Gast
im,ADP,in
Rathaus,NOUN,Rathaus
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
