Token,PoS,Lemma
Frontalzusammenstoß,NOUN,Frontalzusammenstoß
mit,ADP,mit
BVG-Bus,NOUN,BVG-Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0710,NUM,0710
In,ADP,in
Rudow,PROPN,Rudow
stieß,VERB,stoßen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
eine,DET,ein
52-Jährige,NOUN,52-Jährige
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
rückwärts,ADV,rückwärts
aus,ADP,aus
einer,DET,ein
Einfahrt,NOUN,Einfahrt
auf,ADP,auf
die,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
68-Jähriger,NOUN,68-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
in,ADP,in
Richtung,NOUN,Richtung
Gutschmidtstraße,PROPN,Gutschmidtstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
versuchte,VERB,versuchen
dem,DET,der
VW,PROPN,VW
auszuweichen,VERB,auszuweichen
",",PUNCT,--
stieß,VERB,stoßen
dennoch,ADV,dennoch
leicht,ADV,leicht
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
zusammen,ADV,zusammen
",",PUNCT,--
geriet,VERB,geraten
dadurch,ADV,dadurch
nach,ADP,nach
links,ADV,links
über,ADP,über
den,DET,der
Grünstreifen,NOUN,Grünstreifen
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M11,VERB,M11
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
68-Jährige,NOUN,68-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Bus,NOUN,Bus
wurden,AUX,werden
der,DET,der
40-Jährige,ADJ,40-Jährige
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
zwei,NUM,zwei
27,NUM,27
und,CCONJ,und
57,NUM,57
Jahre,NOUN,Jahr
alte,ADJ,alt
Frauen,NOUN,Frau
sowie,CCONJ,sowie
ein,DET,ein
zehnjähriges,ADJ,zehnjährig
Mädchen,NOUN,Mädchen
jeweils,ADV,jeweils
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
musste,VERB,musste
zunächst,ADV,zunächst
komplett,ADV,komplett
und,CCONJ,und
bis,ADP,bis
15.44,NUM,15.44
Uhr,NOUN,Uhr
noch,ADV,noch
in,ADP,in
Richtung,NOUN,Richtung
Neuköllner,ADJ,Neuköllner
Allee,NOUN,Allee
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
