Token,PoS,Lemma
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
für,ADP,für
das,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
Langhansstraße,NOUN,Langhansstraße
startet,VERB,starten
am,ADP,an
05.,ADJ,05.
Juli,NOUN,Juli
"
",SPACE,"
"
Kandidaturen,NOUN,Kandidatur
können,AUX,können
bis,ADP,bis
27.,ADJ,27.
Juli,NOUN,Juli
eingereicht,VERB,einreichen
werden,AUX,werden
Am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
startet,VERB,starten
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Stadtteilvertretung,NOUN,Stadtteilvertretung
für,ADP,für
das,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
Langhansstraße,NOUN,Langhansstraße
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Termin,NOUN,Termin
werden,AUX,werden
Anmeldebögen,NOUN,Anmeldeböge
für,ADP,für
eine,DET,ein
Kandidatur,NOUN,Kandidatur
inklusive,ADP,inklusive
weiterer,ADJ,weit
Informationen,NOUN,Information
per,ADP,per
Post,NOUN,Post
verbreitet,VERB,verbreiten
und,CCONJ,und
sind,AUX,sein
zudem,ADV,zudem
über,ADP,über
den,DET,der
Gebietsbeauftragten,NOUN,Gebietsbeauftragte
erhältlich,ADV,erhältlich
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2022.,PUNCT,2022.
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Kiez,NOUN,Kiez
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
spielen,VERB,spielen
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Sanierungsgebiets,NOUN,Sanierungsgebiet
Langhansstraße,PROPN,Langhansstraße
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
soll,AUX,sollen
der,DET,der
Prozess,NOUN,Prozess
von,ADP,von
einer,DET,ein
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Stadtteilvertretung,NOUN,Stadtteilvertretung
“,PUNCT,--
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
hofft,VERB,hoffen
auf,ADP,auf
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
für,ADP,für
die,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
nach,ADP,nach
engagierten,ADJ,engagiert
Vor-Ort-Akteur,NOUN,Vor-Ort-Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
diese,DET,dieser
wichtige,ADJ,wichtig
Schnittstellenfunktion,NOUN,Schnittstellenfunktion
auszufüllen,VERB,ausfüllen
",",PUNCT,--
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Interessen,NOUN,Interesse
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
die,DET,der
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
ihrer,DET,ihr
Vor-Ort-Expertise,NOUN,Vor-Ort-Expertise
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
Wahlveranstaltung,NOUN,Wahlveranstaltung
am,ADP,an
24.08.2022,NOUN,24.08.2022
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
02.09.2022,NOUN,02.09.2022
ist,AUX,sein
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
dann,ADV,dann
Zeit,NOUN,Zeit
den,DET,der
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
ihre,DET,ihr
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
von,ADP,von
denen,PRON,der
sie,PRON,sie
ihre,DET,ihr
Interessen,NOUN,Interesse
am,PART,am
besten,ADV,gut
vertreten,VERB,vertreten
sehen,VERB,sehen
.,PUNCT,--
Alle,DET,aller
notwendigen,ADJ,notwendig
Wahlunterlagen,NOUN,Wahlunterlag
werden,AUX,werden
dann,ADV,dann
ebenfalls,ADV,ebenfalls
per,ADP,per
Post,NOUN,Post
verteilt,VERB,verteilen
bzw.,CCONJ,bzw.
können,AUX,können
beim,ADP,bei
Gebietsbeauftragten,NOUN,Gebietsbeauftragte
abgefordert,VERB,abgeforderen
werden,AUX,werden
.,PUNCT,--
Sanierungsgebiet,NOUN,Sanierungsgebiet
Langhansstraße,NOUN,Langhansstraße
Das,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
Langhansstraße,PROPN,Langhansstraße
liegt,VERB,liegen
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Ortsteils,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
