Token,PoS,Lemma
"""",PUNCT,--
Luther,NOUN,Luther
im,ADP,in
Spiegel,NOUN,Spiegel
"""",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Friedrich,PROPN,Friedrich
Dieckmann,PROPN,Dieckmann
"
",SPACE,"
"
Zum,ADP,zu
Reformationsjahr,NOUN,Reformationsjahr
2017,NUM,2017
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
zu,ADP,zu
einer,DET,ein
Matinee,NOUN,Matinee
mit,ADP,mit
Friedrich,PROPN,Friedrich
Dieckmann,PROPN,Dieckmann
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Luther,NOUN,Luther
im,ADP,in
Spiegel,PROPN,Spiegel
–,PUNCT,--
Von,ADP,von
Lessing,PROPN,Lessing
bis,ADP,bis
Thomas,PROPN,Thomas
Mann,PROPN,Mann
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Friedrich,PROPN,Friedrich
Dieckman,PROPN,Dieckman
wurde,AUX,werden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
1937,NUM,1937
in,ADP,in
Landsberg,PROPN,Landsberg
an,ADP,an
der,DET,der
Warthe,NOUN,Warthe
geboren,VERB,gebären
.,PUNCT,--
Der,DET,der
Sohn,NOUN,Sohn
des,DET,der
Politikers,NOUN,Politiker
Johannes,PROPN,Johannes
Dieckmann,PROPN,Dieckmann
wuchs,VERB,wachsen
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
bei,ADP,bei
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Der,DET,der
studierte,ADJ,studiert
Germanist,NOUN,Germanist
",",PUNCT,--
Philosoph,NOUN,Philosoph
und,CCONJ,und
Physiker,NOUN,Physiker
lebt,VERB,leben
seit,ADP,seit
1963,NUM,1963
als,ADP,als
freier,ADJ,frei
Schriftsteller,NOUN,Schriftsteller
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
1983,NUM,1983
verlieh,VERB,verlieh
die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
Friedrich,PROPN,Friedrich
Dieckmann,PROPN,Dieckmann
den,DET,der
Thomas-Mann-Preis,NOUN,Thomas-Mann-Preis
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zudem,ADV,zudem
Träger,NOUN,Träger
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
",",PUNCT,--
erhielt,VERB,erhalten
2001,NUM,2001
den,DET,der
Johann-Heinrich-Merck-Preis,NOUN,Johann-Heinrich-Merck-Preis
",",PUNCT,--
2004,NUM,2004
einen,DET,ein
Ehrendoktortitel,NOUN,Ehrendoktortitel
der,DET,der
Berliner,ADJ,Berliner
Humboldt-Universität,PROPN,Humboldt-Universität
",",PUNCT,--
2007,NUM,2007
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Freistaates,NOUN,Freistaat
Sachsen,PROPN,Sachsen
sowie,CCONJ,sowie
2013,NUM,2013
den,DET,der
Richard-Wagner-Preis,NOUN,Richard-Wagner-Preis
der,DET,der
Richard-Wagner-Stiftung,NOUN,Richard-Wagner-Stiftung
Leipzig,PROPN,Leipzig
.,PUNCT,--
Über,ADP,über
den,DET,der
Verfasser,NOUN,Verfasser
von,ADP,von
Essays,NOUN,Essay
",",PUNCT,--
Kritiken,NOUN,Kritik
",",PUNCT,--
Erzählungen,NOUN,Erzählung
und,CCONJ,und
Gedichten,NOUN,Gedicht
schrieb,VERB,schreiben
Lothar,PROPN,Lothar
Müller,PROPN,Müller
in,ADP,in
der,DET,der
Süddeutschen,ADJ,süddeutsch
Zeitung,NOUN,Zeitung
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Energien,NOUN,Energie
des,DET,der
unermüdlichen,ADJ,unermüdlich
Essayisten,NOUN,Essayist
Friedrich,PROPN,Friedrich
Dieckmann,PROPN,Dieckmann
sind,AUX,sein
aus,ADP,aus
den,DET,der
Traditionen,NOUN,Tradition
des,DET,der
bürgerlichen,ADJ,bürgerlich
Kulturprotestantismus,NOUN,Kulturprotestantismus
hervorgewachsen,VERB,hervorgewachsen
",",PUNCT,--
die,DET,der
Reformation,NOUN,Reformation
ist,AUX,sein
in,ADP,in
seinen,DET,sein
Schriften,NOUN,Schrift
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
«,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Vier,NUM,vier
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Aus,ADP,aus
Platzgründen,NOUN,Platzgründe
bittet,VERB,bitten
der,DET,der
Verein,NOUN,Verein
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99282525,NUM,99282525
oder,CCONJ,oder
030,NUM,030
-,PUNCT,--
56298975,NUM,56298975
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
niemann@agrar-boerse-ev.de,PROPN,niemann@agrar-boerse-ev.de
oder,CCONJ,oder
pwb-hellersdorf@peter-weiss-bibliothek.de,PROPN,pwb-hellersdorf@peter-weiss-bibliothek.de
Peter-Weiss-Bibliothek,PROPN,Peter-Weiss-Bibliothek
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
12627,NUM,12627
Berlin,PROPN,Berlin
