Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
mutmaßlichen,ADJ,mutmaßlich
Mitgliedern,NOUN,Mitglied
einer,DET,ein
rechten,ADJ,rechter
Chatgruppe,NOUN,Chatgruppe
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1549,NUM,1549
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
durchsuchten,VERB,durchsuchen
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Wohnungen,NOUN,Wohnung
eines,DET,ein
inzwischen,ADV,inzwischen
50-Jährigen,NOUN,50-Jährige
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
einer,DET,ein
mittlerweile,ADV,mittlerweile
55-Jährigen,NOUN,55-Jährig
in,ADP,in
Adlershof,PROPN,Adlershof
sowie,CCONJ,sowie
an,ADP,an
deren,PRON,der
weiterer,ADJ,weit
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
in,ADP,in
Neuenhagen,PROPN,Neuenhagen
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
.,PUNCT,--
Beide,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
2022,NUM,2022
und,CCONJ,und
April,NOUN,April
2023,NUM,2023
Mitglieder,NOUN,Mitglied
der,DET,der
rechten,ADJ,rechter
Telegram-Chatgruppe,NOUN,Telegram-Chatgruppe
„,PUNCT,--
National,ADV,National
ist,AUX,sein
die,DET,der
Wahl,NOUN,Wahl
“,PUNCT,--
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
sollen,AUX,sollen
nationalsozialistische,ADJ,nationalsozialistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
",",PUNCT,--
volksverhetzende,ADJ,volksverhetzend
und,CCONJ,und
gewaltaffine,ADJ,gewaltaffin
Inhalte,NOUN,Inhalt
verbreitet,VERB,verbreiten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
soll,AUX,sollen
beispielsweise,ADV,beispielsweise
ein,DET,ein
Bild,NOUN,Bild
mit,ADP,mit
dem,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
gepostet,VERB,posten
und,CCONJ,und
den,DET,der
Holocaust,NOUN,Holocaust
befürwortet,VERB,befürworten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
55-Jährige,NOUN,55-Jährige
soll,AUX,sollen
ein,DET,ein
Bild,NOUN,Bild
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
mit,ADP,mit
einem,DET,ein
rassistischen,ADJ,rassistisch
Schriftzug,NOUN,Schriftzug
(,PUNCT,--
„,PUNCT,--
Mein,DET,mein
N,PROPN,N
*,PROPN,*
*,PROPN,*
*,X,*
*,NOUN,*
“,PUNCT,--
;,PUNCT,--
im,ADP,in
Original,NOUN,Original
ausgeschrieben,VERB,ausschreiben
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
jeweils,ADV,jeweils
drei,NUM,drei
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
die,PRON,der
nunmehr,ADV,nunmehr
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
erfolgten,VERB,erfolgten
auch,ADV,auch
bei,ADP,bei
zwei,NUM,zwei
anderen,ADJ,anderer
mutmaßlichen,ADJ,mutmaßlich
Mitgliedern,NOUN,Mitglied
der,DET,der
Chatgruppe,NOUN,Chatgruppe
in,ADP,in
Bayern,PROPN,Bayern
und,CCONJ,und
Baden-Württemberg,PROPN,Baden-Württemberg
Durchsuchungen,NOUN,Durchsuchung
.,PUNCT,--
