Token,PoS,Lemma
Badeverbot,NOUN,Badeverbot
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Tegeler,ADJ,Tegeler
See,NOUN,See
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
Vorliegen,NOUN,vorliegen
neuer,ADJ,neu
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
des,DET,der
Wassers,NOUN,Wasser
wird,AUX,werden
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestell
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
vorsorglich,ADV,vorsorglich
ein,DET,ein
Badeverbot,NOUN,Badeverbot
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
ans,ADP,an
Ufer,NOUN,Ufer
geschwemmten,ADJ,geschwemmt
Algenansammlungen,NOUN,Algenansammlung
ist,AUX,sein
unbedingt,ADV,unbedingt
zu,PART,zu
vermeiden,VERB,vermeiden
!,PUNCT,--
Toxinbildende,ADJ,toxinbildend
Blaualgen,NOUN,Blaualge
haften,VERB,haften
an,ADP,an
Unterwasserpflanzen,NOUN,Unterwasserpflanze
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
mit,ADP,mit
Blaualgen,NOUN,Blaualgen
besiedelte,ADJ,besiedelt
Pflanzenteile,NOUN,Pflanzenteil
vom,ADP,von
Untergrund,NOUN,Untergrund
lösen,VERB,lösen
oder,CCONJ,oder
an,ADP,an
die,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
auftreiben,VERB,auftreiben
",",PUNCT,--
können,AUX,können
die,DET,der
ins,ADP,in
Wasser,NOUN,Wasser
abgegebenen,ADJ,abgegeben
Toxine,NOUN,Toxine
für,ADP,für
Badende,NOUN,Badend
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Nach,ADP,nach
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Ergebnissen,NOUN,Ergebnis
wurden,AUX,werden
die,DET,der
höchsten,ADJ,hoch
Konzentrationen,NOUN,Konzentration
im,ADP,in
Spülsaum,NOUN,Spülsaum
mit,ADP,mit
angeschwemmten,ADJ,angeschwemmt
Pflanzenteilen,NOUN,Pflanzenteile
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
vorwiegend,ADV,vorwiegend
Kleinkinder,NOUN,Kleinkind
aufhalten,VERB,aufhalten
.,PUNCT,--
Präventiv,ADV,präventiv
werden,AUX,werden
die,DET,der
Badestellen,NOUN,Badestelle
im,ADP,in
Uferbereich,NOUN,Uferbereich
von,ADP,von
an,ADP,an
Land,NOUN,Land
gespülten,ADJ,gespült
Pflanzenresten,NOUN,Pflanzenrest
fachmännisch,ADV,fachmännisch
gereinigt,VERB,reinigen
.,PUNCT,--
Von,ADP,von
eigenmächtigen,ADJ,eigenmächtig
Uferreinigungen,NOUN,Uferreinigung
wird,AUX,werden
dringend,ADV,dringend
abgeraten,VERB,abgeraten
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
weiterhin,ADV,weiterhin
beobachtet,VERB,beobachten
",",PUNCT,--
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Toxin-Bestimmung,NOUN,Toxin-Bestimmung
werden,AUX,werden
vorgenommen,VERB,vornehmen
",",PUNCT,--
so,ADV,so
wie,ADP,wie
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
regelmäßig,ADV,regelmäßig
auf,ADP,auf
Blaualgen,NOUN,Blaualg
und,CCONJ,und
ihre,DET,ihr
Toxine,NOUN,Toxin
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Hunde,NOUN,Hund
dürfen,AUX,dürfen
an,ADP,an
Badestellen,NOUN,Badestelle
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Badestellen,NOUN,Badestell
und,CCONJ,und
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
•,PROPN,•
Internetauftritt,PROPN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,NOUN,https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
•,NOUN,•
https://www.badestellen.berlin.de,PROPN,https://www.badestellen.berlin.de
•,NOUN,•
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestelle
•,ADV,•
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
Silvia,PROPN,Silvia
Kostner,NOUN,Kostner
Telefon,NOUN,Telefon
90229,NUM,90229
-,NUM,-
1014,NUM,1014
