Token,PoS,Lemma
Große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
BVG,PROPN,BVG
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
täglichen,ADJ,täglich
Ausfälle,NOUN,Ausfälle
und,CCONJ,und
Verspätungen,NOUN,Verspätung
bei,ADP,bei
Bussen,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Probleme,NOUN,Problem
für,ADP,für
viele,DET,vieler
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Fachleute,NOUN,Fachleute
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
im,ADP,in
steten,ADJ,stet
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Trotz,ADP,trotz
erfolgter,ADJ,erfolgt
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Vergabe,NOUN,Vergabe
für,ADP,für
neue,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Hersteller,NOUN,Hersteller
noch,ADV,noch
keine,DET,kein
verbindlichen,ADJ,verbindlich
Lieferpläne,NOUN,Lieferplan
.,PUNCT,--
Da,SCONJ,da
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
dass,SCONJ,dass
neue,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
erst,ADV,erst
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Auftrag,NOUN,Auftrag
an,ADP,an
die,DET,der
Führung,NOUN,Führung
des,DET,der
Unternehmens,NOUN,Unternehmen
möglichst,ADV,möglichst
schnell,ADV,schnell
nachhaltige,ADJ,nachhaltig
Stabilität,NOUN,Stabilität
in,ADP,in
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
BVG,PROPN,BVG
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
ohne,ADP,ohne
Frage,NOUN,Frage
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
um,SCONJ,um
das,DET,der
tägliche,ADJ,täglich
Angebot,NOUN,Angebot
an,ADP,an
Bussen,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
",",PUNCT,--
bei,ADP,bei
offensichtlichem,ADJ,offensichtlich
Fahrzeugmangel,NOUN,Fahrzeugmangel
und,CCONJ,und
hohen,ADJ,hoch
Krankenständen,NOUN,Krankenstände
",",PUNCT,--
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
aller,DET,aller
Anstrengungen,NOUN,Anstrengung
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
und,CCONJ,und
leider,ADV,leider
auch,ADV,auch
zu,ADP,zu
Ausfällen,NOUN,Ausfälle
kommt,VERB,kommen
",",PUNCT,--
belastet,VERB,belasten
und,CCONJ,und
verärgert,VERB,verärgern
verständlicherweise,ADV,verständlicherweise
die,DET,der
Fahrgäste,NOUN,Fahrgast
bei,ADP,bei
ihren,DET,ihr
täglichen,ADJ,täglich
Wegen,NOUN,Weg
in,ADP,in
und,CCONJ,und
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
enger,ADJ,eng
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
BVG-Unternehmensleitung,NOUN,BVG-Unternehmensleitung
und,CCONJ,und
wissen,VERB,wissen
um,ADP,um
das,DET,der
große,ADJ,groß
Bemühen,NOUN,bemühen
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
ein,DET,ein
weitgehend,ADV,weitgehend
verlässliches,ADJ,verlässlich
Angebot,NOUN,Angebot
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Leider,ADV,leider
führten,VERB,führen
technische,ADJ,technisch
Probleme,NOUN,Problem
beim,ADP,bei
Hersteller,NOUN,Hersteller
zu,PART,zu
spürbaren,VERB,spürbaren
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Lieferung,NOUN,Lieferung
dringend,ADV,dringend
benötigter,ADJ,Benötigter
neuer,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
geht,VERB,gehen
die,DET,der
BVG,PROPN,BVG
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
neue,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
nach,ADP,nach
Berlin,PROPN,Berlin
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
gewohnte,ADJ,gewohnt
Zuverlässigkeit,NOUN,Zuverlässigkeit
des,DET,der
Angebots,NOUN,Angebot
der,DET,der
BVG,PROPN,BVG
wieder,ADV,wieder
aufgebaut,VERB,aufbauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
im,ADP,in
Moment,NOUN,Moment
täglich,ADV,täglich
vorkommenden,ADJ,vorkommend
Verzögerungen,NOUN,Verzögerung
und,CCONJ,und
Störungen,NOUN,Störung
bei,ADP,bei
Bussen,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
weiß,VERB,wissen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
Fahrgästen,NOUN,Fahrgäst
ein,DET,ein
möglichst,ADV,möglichst
zuverlässiges,ADJ,zuverlässig
Angebot,NOUN,Angebot
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Dafür,ADV,dafür
meinen,DET,meinen
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
“,PUNCT,--
