Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
benennt,VERB,benennen
Platz,NOUN,Platz
nach,ADP,nach
Richard-von-Weizsäcker,PROPN,Richard-von-Weizsäcker
"
",SPACE,"
"
Früher,ADV,früh
Kaiser-Wilhelm-,PUNCT,Kaiser-Wilhelm
",",PUNCT,--
jetzt,ADV,jetzt
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
:,PUNCT,--
Auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
wurde,AUX,werden
der,DET,der
zentrale,ADJ,zentral
Stadtplatz,NOUN,Stadtplatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
nach,ADP,nach
dem,DET,der
6.,ADJ,6.
Präsidenten,NOUN,Präsident
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
benannt,VERB,benennen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
enthüllte,VERB,enthüllen
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2022,NUM,2022
die,DET,der
neuen,ADJ,neu
Straßenschilder,NOUN,Straßenschilder
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
war,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Politiker,NOUN,Politiker
.,PUNCT,--
Einer,PRON,einer
der,DET,der
fähig,ADV,fähig
war,AUX,sein
",",PUNCT,--
Schuld,NOUN,Schuld
anzuerkennen,VERB,anerkennen
und,CCONJ,und
daraus,ADV,daraus
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
gesagt,VERB,sagen
hat,AUX,haben
",",PUNCT,--
was,PRON,was
Verantwortung,NOUN,Verantwortung
heißt,VERB,heißen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
stets,ADV,stets
für,ADP,für
die,DET,der
Aussöhnung,NOUN,Aussöhnung
der,DET,der
Menschen,NOUN,Mensch
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Aussöhnung,NOUN,Aussöhnung
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Sowjetunion,PROPN,Sowjetunion
und,CCONJ,und
Polen,PROPN,Polen
lagen,VERB,liegen
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Bilder,NOUN,Bild
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
würden,AUX,werden
ihn,PRON,ihn
sicherlich,ADV,sicherlich
sehr,ADV,sehr
treffen,VERB,treffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umbenennung,NOUN,Umbenennung
dieses,DET,dieser
lebhaften,ADJ,lebhaft
Platzes,NOUN,Platz
in,ADP,in
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
endlich,ADV,endlich
einen,DET,ein
Ort,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
an,ADP,an
ihn,PRON,ihn
erinnert,VERB,erinnern
.,PUNCT,--
”,PUNCT,”
Die,DET,der
alte,ADJ,alt
Beschilderung,NOUN,Beschilderung
des,DET,der
Platzes,NOUN,Platz
bleibt,VERB,bleiben
rot,ADV,rot
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
lesbar,ADV,lesbar
durchgestrichen,VERB,durchgestrichen
für,ADP,für
sechs,NUM,sechs
Monate,NOUN,Monat
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Neuorientierung,NOUN,Neuorientierung
auf,ADP,auf
die,DET,der
geänderte,ADJ,geändert
Adresse,NOUN,Adresse
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
BVG,PROPN,BVG
wurden,AUX,werden
über,ADP,über
die,DET,der
Umbenennung,NOUN,Umbenennung
informiert,VERB,informieren
.,PUNCT,--
