Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1140,NUM,1140
Nach,ADP,nach
dem,DET,der
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Autoteilehandel,NOUN,Autoteilehandel
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
konnten,AUX,können
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
18,NUM,18
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
festnehmen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
über,ADP,über
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
die,DET,der
Beamten,NOUN,Beamter
alarmiert,VERB,alarmieren
und,CCONJ,und
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auf,ADP,auf
dem,DET,der
zu,ADP,zu
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
gehörenden,ADJ,gehörend
Parkplatz,NOUN,Parkplatz
drei,NUM,drei
verdächtig,ADV,verdächtig
verhaltende,ADJ,verhaltend
Personen,NOUN,Person
befinden,VERB,befinden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
eintrafen,VERB,eintreffen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
einen,DET,ein
18-,X,18
und,CCONJ,und
19-jährigen,ADJ,19-jährig
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Geschäft,NOUN,Geschäft
fest,ADV,fest
und,CCONJ,und
nahmen,VERB,nehmen
beide,PRON,beide
beim,ADP,bei
Herausklettern,NOUN,Herauskletter
durch,ADP,durch
ein,DET,ein
zuvor,ADV,zuvor
offenbar,ADV,offenbar
aufgehebeltes,ADJ,aufgehebelt
Fenster,NOUN,Fenster
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einem,PRON,einer
der,DET,der
beiden,DET,beide
fanden,VERB,finden
sie,PRON,sie
mutmaßlich,ADV,mutmaßlich
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
entwendetes,ADJ,entwendet
Bargeld,NOUN,Bargeld
.,PUNCT,--
Die,DET,der
Heranwachsenden,NOUN,Heranwachsenden
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
leitet,VERB,leiten
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
