Token,PoS,Lemma
Berlins,PROPN,Berlin
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
entsteht,VERB,entstehen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
Projektvorstellung,NOUN,Projektvorstellung
zur,ADP,zu
weiteren,ADJ,weit
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Bürgerdienstleistungen,NOUN,Bürgerdienstleistung
"
",SPACE,"
"
Ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
mit,ADP,mit
dem,DET,der
wegweisenden,ADJ,wegweisend
Namen,NOUN,Name
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
am,ADP,an
Standort,NOUN,Standort
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Ausbildungsbürgeramt,NOUN,ausbildungsbürgeramt
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
neue,ADJ,neu
Technologien,NOUN,Technologie
aufgebaut,VERB,aufbauen
und,CCONJ,und
digitalisierte,ADJ,digitalisiert
Teilprozesse,NOUN,Teilprozes
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
und,CCONJ,und
Abholung,NOUN,Abholung
von,ADP,von
Ausweisdokumenten,NOUN,Ausweisdokument
erprobt,VERB,erproben
.,PUNCT,--
Projektelemente,NOUN,Projektelement
",",PUNCT,--
die,PRON,der
erprobt,VERB,erproben
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
:,PUNCT,--
•,ADV,•
„,PUNCT,--
Self-Check-in,PROPN,Self-Check-in
“,PUNCT,--
an,ADP,an
einem,DET,ein
Terminal,NOUN,Terminal
–,PUNCT,--
bekannt,ADV,bekannt
vom,ADP,von
Flughafen,NOUN,Flughafen
•,PROPN,•
modernes,ADJ,modern
Wegeleitsystem,NOUN,Wegeleitsystem
–,PUNCT,--
Besucher*innen,NOUN,Besucher*inne
werden,AUX,werden
smart,VERB,smart
durchs,ADP,durch
Bürgeramt,NOUN,Bürgeramt
geleitet,VERB,leiten
•,NOUN,•
„,PUNCT,--
Self-Service-Terminal,PROPN,Self-Service-Terminal
“,PUNCT,--
–,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
eigenständig,ADV,eigenständig
vor,ADP,vor
Ort,NOUN,Ort
erledigt,VERB,erledigen
werden,AUX,werden
•,PROPN,•
W-LAN,PROPN,W-LAN
im,ADP,in
Haus,NOUN,Haus
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
im,ADP,in
Warteraum,NOUN,Warteraum
sowie,CCONJ,sowie
Handy-Ladestationen,NOUN,Handy-Ladestation
•,PROPN,•
moderne,ADJ,modern
Monitore,NOUN,Monitore
mit,ADP,mit
smarten,ADJ,smart
Ansichten,NOUN,Ansicht
zum,ADP,zu
einfachen,ADJ,einfach
Zurechtfinden,NOUN,zurechtfinden
für,ADP,für
die,DET,der
Besucher*innen,NOUN,Besucher*inn
•,NOUN,•
Fotostation,NOUN,Fotostation
–,PUNCT,--
digitale,ADJ,digital
biometrische,ADJ,biometrisch
Fotos,NOUN,Foto
direkt,ADV,direkt
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
erstellen,VERB,erstell
•,NOUN,•
Dokumentenausgabebox,PROPN,Dokumentenausgabebox
–,PUNCT,--
kontaktlose,ADJ,kontaktlos
Abholung,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
",",PUNCT,--
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
•,NOUN,•
moderne,ADJ,modern
Möblierung,NOUN,Möblierung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
",",PUNCT,--
ein,DET,ein
intelligentes,ADJ,intelligent
Wegeleit-,X,Wegeleit
und,CCONJ,und
Besuchersteuerungssystem,NOUN,Besuchersteuerungssystem
sowie,CCONJ,sowie
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Gestaltung,NOUN,Gestaltung
der,DET,der
Räume,NOUN,Raum
vervollkommnen,VERB,vervollkommnen
die,DET,der
Idee,NOUN,Idee
eines,DET,ein
modernen,ADJ,modern
Bürgeramtes,NOUN,Bürgeramt
.,PUNCT,--
Ein,DET,ein
Fact-Sheet,NOUN,Fact-Sheet
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
sowie,CCONJ,sowie
eine,DET,ein
gekürzte,ADJ,gekürzt
Fassung,NOUN,Fassung
der,DET,der
Projektkonzeption,NOUN,Projektkonzeption
finden,VERB,finden
sich,PRON,sich
zum,ADP,zu
Download,NOUN,Download
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/buergeramt/artikel.157518.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/buergeramt/artikel.157518.php
Das,DET,der
„,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
entsteht,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Projektkooperation,NOUN,Projektkooperation
zwischen,ADP,zwischen
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
",",PUNCT,--
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
wird,AUX,werden
dokumentiert,VERB,dokumentieren
und,CCONJ,und
evaluiert,VERB,evaluieren
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
treten,VERB,treten
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Verwaltungsleistungen,NOUN,Verwaltungsleistung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
