Token,PoS,Lemma
Schließtage,NOUN,Schließtage
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,ADP,zu
Ostern,PROPN,Ostern
"
",SPACE,"
"
Vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
22.,ADJ,22.
April,NOUN,April
2019,NUM,2019
(,PUNCT,--
Ostern,PROPN,Ostern
),PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
