Token,PoS,Lemma
Bisher,ADV,bisher
keine,DET,kein
endgültige,ADJ,endgültig
Entscheidung,NOUN,Entscheidung
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
von,ADP,von
Ridern,NOUN,Rider
gegen,ADP,gegen
„,PUNCT,--
Wolt,PROPN,Wolt
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
zweier,ADJ,zwei
sogenannter,ADJ,sogenannter
Rider,NOUN,Rider
gegen,ADP,gegen
die,DET,der
Wolt,PROPN,Wolt
Enterprises,ADJ,Enterpris
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Wolt,PROPN,Wolt
Logistics,PROPN,Logistics
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
als,ADP,als
deren,PRON,der
Betriebsübernehmerin,NOUN,Betriebsübernehmerin
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
heute,ADV,heute
keine,DET,kein
Entscheidung,NOUN,Entscheidung
in,ADP,in
der,DET,der
Sache,NOUN,Sache
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Rider,NOUN,Rider
hatten,AUX,haben
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
nach,ADP,nach
Anbahnung,NOUN,Anbahnung
durch,ADP,durch
eine,DET,ein
dritte,ADJ,dritter
Person,NOUN,Person
für,ADP,für
die,DET,der
Lieferplattform,NOUN,Lieferplattform
Wolt,PROPN,Wolt
Enterprises,ADJ,Enterprises
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
das,DET,der
Bestehen,NOUN,bestehen
eines,DET,ein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
",",PUNCT,--
ihre,DET,ihr
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
sowie,CCONJ,sowie
Vergütungsansprüche,NOUN,Vergütungsansprüch
für,ADP,für
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
geltend,ADV,geltend
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Wolt-Gesellschaften,NOUN,Wolt-Gesellschaften
stellen,VERB,stellen
das,DET,der
Zustandekommen,NOUN,zustandekommen
eines,DET,ein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
unter,ADP,unter
Einschaltung,NOUN,Einschaltung
einer,DET,ein
dritten,ADJ,dritter
Person,NOUN,Person
für,ADP,für
sie,PRON,sie
in,ADP,in
Abrede,NOUN,Abrede
und,CCONJ,und
treten,VERB,treten
daher,ADV,daher
auch,ADV,auch
Zahlungsansprüchen,NOUN,Zahlungsansprüche
entgegen,ADP,entgegen
.,PUNCT,--
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
41,NUM,41
Ca,X,Ca
4741,NUM,4741
/,PUNCT,--
23,NUM,23
haben,AUX,haben
die,DET,der
Parteien,NOUN,Partei
im,ADP,in
heutigen,ADJ,heutig
Kammertermin,NOUN,Kammertermin
einen,DET,ein
Vergleich,NOUN,Vergleich
geschlossen,VERB,schließen
",",PUNCT,--
in,ADP,in
dem,DET,der
festgehalten,NOUN,festhalten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
zwischen,ADP,zwischen
ihnen,PRON,ihnen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
kein,DET,kein
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
bestand,VERB,bestehen
oder,CCONJ,oder
besteht,VERB,bestehen
und,CCONJ,und
die,DET,der
Wolt,PROPN,Wolt
Logistics,PROPN,Logistics
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
der,DET,der
Wolt,PROPN,Wolt
Enterprises,PROPN,Enterprises
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
als,ADP,als
soziale,ADJ,sozial
Überbrückungshilfe,NOUN,Überbrückungshilfe
eine,DET,ein
Zahlung,NOUN,Zahlung
an,ADP,an
den,DET,der
Kläger,NOUN,Kläger
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
1,NUM,1
/,PUNCT,--
3,PROPN,3
der,DET,der
Klageforderung,NOUN,Klageforderung
leistet,VERB,leisten
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
diesen,DET,dieser
Vergleich,NOUN,Vergleich
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
zu,PART,zu
widerrufen,VERB,widerrufen
.,PUNCT,--
Sollte,AUX,sollen
dies,PRON,dieser
geschehen,VERB,geschehen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
für,ADP,für
den,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
10.15,NUM,10.15
Uhr,NOUN,Uhr
einen,DET,ein
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
anberaumt,VERB,anberaumen
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
Frist,NOUN,Frist
ohne,ADP,ohne
Widerruf,NOUN,Widerruf
verstreichen,VERB,verstreichen
",",PUNCT,--
findet,VERB,finden
der,DET,der
Rechtsstreit,NOUN,Rechtsstreit
durch,ADP,durch
den,DET,der
Vergleich,NOUN,Vergleich
sein,DET,sein
Ende,NOUN,Ende
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Rechtsstreit,NOUN,Rechtsstreit
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
41,NUM,41
Ca,X,Ca
4742,NUM,4742
