Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
bLEIBen,NOUN,bLEIBen
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Lilla,PROPN,Lilla
von,ADP,von
Puttkamer,NOUN,Puttkamer
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
“,PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
”,PUNCT,”
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
bLEIBen,PROPN,bLEIBen
”,PUNCT,”
der,DET,der
Künstlerin,NOUN,Künstlerin
Lilla,PROPN,Lilla
von,ADP,von
Puttkamer,NOUN,Puttkamer
.,PUNCT,--
“,PUNCT,--
‘,PUNCT,--
bLEIBen,NOUN,BLEIBen
’,NOUN,’
bezieht,VERB,beziehen
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
einen,DET,ein
Vorgang,NOUN,Vorgang
und,CCONJ,und
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Sehnsucht,NOUN,Sehnsucht
.,PUNCT,--
Als,ADP,als
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
sie,PRON,sie
sehr,ADV,sehr
naheliegend,ADV,naheliegend
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
das,DET,der
Ankommen,NOUN,Ankommen
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
aktueller,ADJ,aktuell
Migration,NOUN,Migration
",",PUNCT,--
gerade,ADV,gerade
schwer,ADV,schwer
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Eva,PROPN,Eva
von,PROPN,von
Redecker,PROPN,Redecker
spürt,VERB,spüren
in,ADP,in
ihrem,DET,ihr
neu,ADV,neu
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Bleibe-Freiheit,NOUN,Bleibe-Freiheit
“,PUNCT,--
den,DET,der
zeitlichen,ADJ,zeitlich
Zusammenhang,NOUN,Zusammenhang
von,ADP,von
Freiheit,NOUN,Freiheit
und,CCONJ,und
der,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
Neubeginns,NOUN,Neubeginn
angesichts,ADP,angesichts
der,DET,der
momentan,ADV,momentan
drohenden,ADJ,drohend
Katastrophen,NOUN,Katastrophe
nach,ADP,nach
.,PUNCT,--
Ein,DET,ein
Zuhause,NOUN,Zuhause
einrichten,VERB,einrichten
und,CCONJ,und
für,ADP,für
Momente,NOUN,Moment
innere,ADJ,innerer
Ruhe,NOUN,Ruhe
finden,VERB,finden
ist,AUX,sein
oft,ADV,oft
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
mehr,ADV,mehr
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
langer,ADJ,lang
Prozess,NOUN,Prozess
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Standpunkt,NOUN,Standpunkt
.,PUNCT,--
Den,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
bzw.,CCONJ,bzw.
LEIB,NOUN,LEIB
trägt,VERB,tragen
jede,DET,jeder
®,NOUN,®
schon,ADV,schon
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
das,DET,der
erste,ADJ,erster
schon,ADV,schon
selbstverständlich,ADV,selbstverständlich
gegebene,ADJ,gegeben
Zuhause,NOUN,Zuhause
.,PUNCT,--
In,ADP,in
aktuellen,ADJ,aktuell
Zeiten,NOUN,Zeit
zunehmender,ADJ,zunehmend
Digitalisierung,NOUN,Digitalisierung
bleibt,VERB,bleiben
immer,ADV,immer
weniger,DET,weniger
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
haptische,ADJ,haptisch
und,CCONJ,und
körperliche,ADJ,körperlich
Welt,NOUN,Welt
.,PUNCT,--
Diese,PRON,dieser
hat,VERB,haben
einen,DET,ein
viel,ADV,viel
langsameren,ADJ,langsam
Rhythmus,NOUN,Rhythmus
als,ADP,als
uns,PRON,uns
der,DET,der
Informationsfluss,NOUN,Informationsfluss
der,DET,der
digitalen,ADJ,digital
Medien,NOUN,Medium
vorgibt,VERB,vorgiben
.,PUNCT,--
”,PUNCT,”
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
bLEIBen,PROPN,bLEIBen
präsentiert,VERB,präsentieren
die,DET,der
Künstlerin,NOUN,Künstlerin
Lilla,PROPN,Lilla
von,ADP,von
Puttkamer,ADJ,Puttkamer
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Keramik,NOUN,Keramik
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Recherche-Reise,NOUN,Recherche-Reise
durch,ADP,durch
Kambodscha,PROPN,Kambodscha
",",PUNCT,--
Vietnam,PROPN,Vietnam
und,CCONJ,und
Laos,PROPN,Laos
werden,AUX,werden
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
dort,ADV,dort
gefundenen,ADJ,gefunden
Materialien,NOUN,Material
erweitert,VERB,erweitern
.,PUNCT,--
bLEIBen,PROPN,bLEIBen
–,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Keramik,NOUN,Keramik
.,PUNCT,--
Vernissage,NOUN,Vernissage
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Samstag,NOUN,Samstag
–,PUNCT,--
außer,ADP,außer
am,ADP,an
25.,ADJ,25.
April,NOUN,April
–,PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
geöffnet,VERB,öffnen
.,PUNCT,--
“,PUNCT,--
Sellerie-Weekend,ADV,Sellerie-Weekend
”,PUNCT,”
:,PUNCT,--
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mp43-,PROPN,mp43-
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
12627,NUM,12627
Berlin,PROPN,Berlin
www.mp43-culturebase.org,ADV,www.mp43-culturebase.org
mp43@carola-ruemper.eu,PROPN,mp43@carola-ruemper.eu
